id,generation,expected_label,predicted_label,misbehaviour,confidence,text
27,1,1,1,False,0.9998190999031067,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not for you take your brain with you to see it
27,2,1,1,False,0.9998482465744019,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not for you take your brain with you to see it
27,3,1,1,False,0.999920129776001,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non for you take your brain with you to see it
27,4,1,1,False,0.9999024868011475,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro only you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non for you take your brain with you to see it
27,5,1,1,False,0.999915361404419,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro only you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non for you take your brain with you to see it
27,6,1,1,False,0.9998762607574463,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro only you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movie like scary movie 4 this is not and non for you take your brain with you to see it
27,7,1,1,False,0.999904990196228,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro only you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movie like scary movie 4 this is not and non for you take your brain with you to see it
27,8,1,1,False,0.9999041557312012,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movie like scary movie 4 this is not and non for you take your brain with you to see it
27,9,1,1,False,0.999937891960144,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movie like scary and chilling movie 4 this is not and non for you take your brain with you to see it
27,10,1,1,False,0.9999666213989258,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,11,1,1,False,0.999943733215332,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great and not bad chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,12,1,1,False,0.999936580657959,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year represent not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great and not bad chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,13,1,1,False,0.9999589920043945,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year represent not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great and not bad chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like and comparable movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,14,1,1,False,0.9999457597732544,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year represent not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like and comparable movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,15,1,1,False,0.999908447265625,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year represent not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this pic is a comedy but also has a great satire please if you like and comparable movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,16,1,1,False,0.999919056892395,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the office man of the year represent not the funniest movie nor the best and right but in small and minor doses it does work williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this pic is a comedy but also has a great satire please if you like and comparable movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,17,1,1,False,0.9998453855514526,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the office man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this pic is a comedy but also has a great satire please if you like and comparable movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,18,1,1,False,0.9997649788856506,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the bureau man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work off each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this pic is a comedy but also has a great satire please if you like and comparable movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,19,1,1,False,0.9998082518577576,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the bureau man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work forth each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this pic is a comedy but also has a great satire please if you like and comparable movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,20,1,1,False,0.9998220801353455,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the bureau man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work forth each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the film in theaters i would recommend renting it this pic is a comedy but also has a great satire please if you like and comparable movie like chilling and chilling movie 4 this is not and non for you take your brain with you to see it
27,21,1,1,False,0.9998810291290283,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the bureau man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work forth each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the film in theaters i would recommend renting it this pic is a comedy but also has a great satire please if you like and comparable movie like chilling and chilling picture 4 this is not and non for you take your brain with you to see it
27,22,1,1,False,0.9999117851257324,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the bureau man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work forth each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the film in theaters i would recommend renting it this pic is a comedy but also has a great and big satire please if you like and comparable movie like chilling and chilling picture 4 this is not and non for you take your brain with you to see it
27,23,1,1,False,0.9999358654022217,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the bureau man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good morning viet nam the two seem to have a great and not bad chemistry and work forth each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the film in theaters i would recommend renting information technology this pic is a comedy but also has a great and big satire please if you like and comparable movie like chilling and chilling picture 4 this is not and non for you take your brain with you to see it
27,24,1,1,False,0.9999444484710693,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the bureau man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good and honest morning viet nam the two seem to have a great and not bad chemistry and work forth each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the film in theaters i would recommend renting information technology this pic is a comedy but also has a great and big satire please if you like and comparable movie like chilling and chilling picture 4 this is not and non for you take your brain with you to see it
27,25,1,1,False,0.9999442100524902,<start> a political satire of a comedian williams who later <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the bureau man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good and honest morning viet nam the two seem to have a great and not bad chemistry and work forth each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i wouldn't quite say to rush out there and see the film in theaters i would recommend renting information technology this pic is a comedy but also has a great and big satire please if you like and comparable movie like chilling and chilling picture 4 this is not and non for you take your brain with you to see it
27,26,1,1,False,0.9999536275863647,<start> a political satire of a comedian williams who later <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the bureau man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good and honest morning viet nam the two seem to have a great and not bad chemistry and work forth each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i and ace wouldn't quite say to rush out there and see the film in theaters i would recommend renting information technology this pic is a comedy but also has a great and big satire please if you like and comparable movie like chilling and chilling picture 4 this is not and non for you take your brain with you to see it
27,27,1,1,False,0.9999566078186035,<start> a political satire of a comedian williams who later <unk> the political <unk> and <unk> is forced and force into the running but shockingly we wins and makes a mockery of the chest man of the year represent not the funniest movie nor the best and right but in small and minor doses it does puzzle out williams again teaming with levinson after a hit with good and honest morning viet nam the two seem to have a great and not bad chemistry and work forth each other i am not and non comparing them to scorsese and deniro only and but you can get the picture although i and ace wouldn't quite say to rush out there and see the film in theaters i would recommend renting information technology this pic is a comedy but also has a great and big satire please if you like and comparable movie like chilling and chilling picture 4 this is not and non for you take your brain with you to see it
