id,generation,expected_label,predicted_label,misbehaviour,confidence,text
40,32,1,1,False,0.9995470643043518,<start> this movie was innovative and advanced in the former and other soviet bring together because it was the first and showtime movie released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest stage and degree of which is its true and dead on target grainy portrayal of disillusionment and pain nuclear number 49 the family of a working category soviet family superstar would in spades recommend information technology
40,33,1,1,False,0.9996090531349182,<start> this movie was innovative and advanced in the former and other soviet bring together because it was the first and showtime movie released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest stage and degree of which is its true and dead on target grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a working category soviet family superstar would in spades recommend information technology
40,34,1,1,False,0.999622106552124,<start> this movie was innovative and advanced in the former and other soviet bring together because it was the first and showtime movie released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest stage and degree of which is its true and dead on target grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would in spades recommend information technology
40,35,1,1,False,0.9995911717414856,<start> this movie was innovative and advanced in the former and other soviet bring together because it was the first and showtime movie released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest stage and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would in spades recommend information technology
40,36,1,1,False,0.9995948672294617,<start> this movie was innovative and advanced in the former and other soviet bring together because it was the first and showtime movie released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would in spades recommend information technology
40,37,1,1,False,0.9997326731681824,<start> this movie was innovative and advanced atomic number 49 the former and other soviet bring together because it was the first and showtime movie released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would in spades recommend information technology
40,38,1,1,False,0.9995878338813782,<start> this movie was innovative and advanced atomic number 49 the former and other soviet bring together because it was the first and showtime movie released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would in spade recommend information technology
40,39,1,1,False,0.9995942711830139,<start> this movie was innovative and advanced atomic number 49 the former and other soviet bring together because it was the first and showtime flick released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would in spade recommend information technology
40,40,1,1,False,0.9997902512550354,<start> this movie was innovative and advanced atomic number 49 the former and other soviet bring together because it was the first and showtime flick released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,41,1,1,False,0.9998176693916321,<start> this movie was innovative and advanced atomic number 49 the sometime and other soviet bring together because it was the first and showtime flick released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,42,1,1,False,0.9998195767402649,<start> this movie was innovative and advanced atomic number 49 the sometime and other soviet bring together because it evergreen state the first and showtime flick released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,43,1,1,False,0.9998316764831543,<start> this movie was innovative and advanced atomic number 49 the sometime and other soviet bring together and in concert because it evergreen state the first and showtime flick released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,44,1,1,False,0.9998363256454468,<start> this movie was innovative and advanced atomic number 49 the sometime and other soviet bring together and in concert because it evergreen state the first and showtime flick released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,45,1,1,False,0.9998384714126587,<start> this film was innovative and advanced atomic number 49 the sometime and other soviet bring together and in concert because it evergreen state the first and showtime flick released there that curb a tangible and fabric sex see and setting however and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,46,1,1,False,0.9998301267623901,<start> this film was innovative and advanced atomic number 49 the sometime and other soviet bring together and in concert because it evergreen state the first and showtime flick released there that curb a tangible and fabric sex see and setting notwithstanding and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,47,1,1,False,0.999845027923584,<start> this film was innovative and advanced atomic number 49 the sometime and other soviet bring together and atomic number 49 concert because it evergreen state the first and showtime flick released there that curb a tangible and fabric sex see and setting notwithstanding and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,48,1,1,False,0.999843955039978,<start> this film was innovative and advanced atomic number 49 the sometime and other soviet bring together and atomic number 49 concert because it evergreen state the first and showtime flick released there and at that place that curb a tangible and fabric sex see and setting notwithstanding and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number 49 the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,49,1,1,False,0.9997531771659851,<start> this film was innovative and advanced atomic number 49 the sometime and other soviet bring together and atomic number 49 concert because it evergreen state the first and showtime flick released there and at that place that curb a tangible and fabric sex see and setting notwithstanding and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,50,1,1,False,0.9997772574424744,<start> this film was innovative and advanced atomic number 49 the sometime and other soviet bring together and atomic number 49 concert because it evergreen state the first and showtime flick released there and at that place that curb a tangible and fabric sex see and setting even so and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,51,1,1,False,0.9997586607933044,<start> this film was innovative and advanced atomic number 49 the sometime and other soviet bring together and atomic number 49 concert because it evergreen state the first and showtime flick released there and at that place that curb a tangible and fabric sex see and limit even so and notwithstanding the movie can equal and match considered great and neat for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,52,1,1,False,0.9996753931045532,<start> this film was innovative and advanced atomic number 49 the sometime and other soviet bring together and atomic number 49 concert because it evergreen state the first and showtime flick released there and at that place that curb a tangible and fabric sex see and limit even so and notwithstanding the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,53,1,1,False,0.9989107847213745,<start> this film was innovative and ripe atomic number 49 the sometime and other soviet bring together and atomic number 49 concert because it evergreen state the first and showtime flick released there and at that place that curb a tangible and fabric sex see and limit even so and notwithstanding the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,54,1,1,False,0.9990184307098389,<start> this film was innovative and ripe atomic number 49 the sometime and other soviet bring together and atomic number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and fabric sex see and limit even so and notwithstanding the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest level and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,55,1,1,False,0.9990690350532532,<start> this film was innovative and ripe atomic number 49 the sometime and other soviet bring together and atomic number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and fabric sex see and limit even so and notwithstanding the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,56,1,1,False,0.9989639520645142,<start> this film was innovative and ripe atomic number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and fabric sex see and limit even so and notwithstanding the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,57,1,1,False,0.999371349811554,<start> this film was innovative and ripe atomic number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and fabric sex see and limit even so and nonetheless the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,58,1,1,False,0.9993721842765808,<start> this film was innovative and ripe atomic number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and framework sex see and limit even so and nonetheless the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,59,1,1,False,0.9994564652442932,<start> this film was innovative and ripe atomic number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and framework sex see and limit even and still so and nonetheless the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic number 49 spade recommend information technology
40,60,1,1,False,0.9995012283325195,<start> this film was innovative and ripe atomic number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and framework sex see and limit even and still so and nonetheless the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,61,1,1,False,0.9995115995407104,<start> this film was innovative and ripe atomic and nuclear number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and framework sex see and limit even and still so and nonetheless the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,62,1,1,False,0.9994785189628601,<start> this film was innovative and ripe nuclear and nuclear number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and framework sex see and limit even and still so and nonetheless the movie can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,63,1,1,False,0.9995002746582031,<start> this film was innovative and ripe nuclear and nuclear number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and framework sex see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which is its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,64,1,1,False,0.9994762539863586,<start> this film was innovative and ripe nuclear and nuclear number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a tangible and framework sex see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,65,1,1,False,0.999406099319458,<start> this film was innovative and ripe nuclear and nuclear number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a real and framework sex see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,66,1,1,False,0.9994151592254639,<start> this film was innovative and ripe nuclear and nuclear number 49 the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a real and framework gender see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,67,1,1,False,0.9988982677459717,<start> this film was innovative and ripe nuclear and nuclear number il the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture show released there and at that place that curb a real and framework gender see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,68,1,1,False,0.9984464049339294,<start> this film was innovative and ripe nuclear and nuclear number il the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture evidence released there and at that place that curb a real and framework gender see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,69,1,1,False,0.9985132813453674,<start> this film was innovative and ripe nuclear and nuclear number il the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture evidence put out there and at that place that curb a real and framework gender see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,70,1,1,False,0.9992201328277588,<start> this film was innovative and good nuclear and nuclear number il the sometime and other soviet bring together and nuclear number 49 concert because it evergreen state the first and showtime flick and picture evidence put out there and at that place that curb a real and framework gender see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,71,1,1,False,0.999388575553894,<start> this film was innovative and good nuclear and nuclear number il the sometime and other soviet bring in concert and nuclear number 49 concert because it evergreen state the first and showtime flick and picture evidence put out there and at that place that curb a real and framework gender see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,72,1,1,False,0.999428927898407,<start> this film was innovative and good atomic and nuclear number il the sometime and other soviet bring in concert and nuclear number 49 concert because it evergreen state the first and showtime flick and picture evidence put out there and at that place that curb a real and framework gender see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a influence category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,73,1,1,False,0.9995112419128418,<start> this film was innovative and good atomic and nuclear number il the sometime and other soviet bring in concert and nuclear number 49 concert because it evergreen state the first and showtime flick and picture evidence put out there and at that place that curb a real and framework gender see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a work category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
40,74,1,1,False,0.9994058609008789,<start> this film was innovative and good atomic and nuclear number il the sometime and other soviet bring in concert and nuclear number 49 concert because it evergreen state the first and showtime flick and picture evidence put out in that location and at that place that curb a real and framework gender see and limit even and still so and nonetheless the flick can equal and match considered great and bully for many reasons not and non the least and to the lowest and modest charge and degree of which follow its true and dead on place grainy portrayal of disillusionment and pain nuclear and atomic number il the family of a work category soviet family superstar would atomic and nuclear number 49 spade recommend information technology
