id,generation,expected_label,predicted_label,misbehaviour,confidence,text
22,1,1,1,False,0.9954848289489746,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,2,1,1,False,0.996027946472168,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the narration of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,3,1,1,False,0.9965613484382629,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the narration of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and seat in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,4,1,1,False,0.9971970319747925,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the narration of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and seat in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> atomic number 49 the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,5,1,1,False,0.9970294237136841,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the narration of two your children who get and sustain trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and seat in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> atomic number 49 the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,6,1,1,False,0.9969457983970642,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the narration of two your children who get and sustain trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to completely that mine there events take place with an american wanting to invest and seat in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> atomic number 49 the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,7,1,1,False,0.996697187423706,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the narration of two your children who get and sustain trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to completely that mine there events take place with an american wanting to invest and seat in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> nuclear number 49 the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,8,1,1,False,0.9952890872955322,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the narration of two your children who get and sustain trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to completely that mine there events take place with an american wanting to invest and seat in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> nuclear number 49 the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them atomic number 35 br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,9,1,1,False,0.9950495362281799,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the narration of two your children who get and sustain trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to completely that mine there events take place with associate in nursing american wanting to invest and seat in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> nuclear number 49 the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them atomic number 35 br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,10,1,1,False,0.9999915361404419,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the narration of two your children who get and sustain trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to completely that mine there events take place with associate in nursing american wanting to invest and seat in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> nuclear number 49 the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them atomic number 35 br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mine
