id,generation,expected_label,predicted_label,misbehaviour,confidence,text
23,1,1,1,False,0.9999628067016602,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,2,1,1,False,0.9999608993530273,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> expert and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,3,1,1,False,0.9999562501907349,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> expert and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a identical versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,4,1,1,False,0.9999583959579468,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is scarce amazing by far <unk> expert and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a identical versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,5,1,1,False,0.999955415725708,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in act had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is scarce amazing by far <unk> expert and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a identical versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,6,1,1,False,0.9999614953994751,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in act had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is scarce amazing by far <unk> expert and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a identical versatile actress but she just doesn't sing and bird too well but other and early than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,7,1,1,False,0.999956488609314,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in act had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is scarce amazing by far <unk> expert and probably one of the best and secure scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a identical versatile actress but she just doesn't sing and bird too well but other and early than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,8,1,1,False,0.9999181032180786,<start> even if you're not a theatre person i highly recommend that you see this base off of a play of the same name by christopher bond which in act had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is scarce amazing by far <unk> expert and probably one of the best and secure scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a identical versatile actress but she just doesn't sing and bird too well but other and early than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,9,1,1,False,0.9999388456344604,<start> even if you're not a theatre person i highly recommend that you see this base off of a play of the same name by christopher bond which in act had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is scarce amazing by far <unk> expert and probably one of the best and secure scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a identical versatile actress but she just and fair doesn't sing and bird too well but other and early than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,10,1,1,False,0.9999328851699829,<start> even if you're not a theatre person i highly and extremely recommend that you see this base off of a play of the same name by christopher bond which in act had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is scarce amazing by far <unk> expert and probably one of the best and secure scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a identical versatile actress but she just and fair doesn't sing and bird too well but other and early than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
