id,generation,expected_label,predicted_label,misbehaviour,confidence,text
28,1,1,1,False,0.9999954700469971,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,2,1,1,False,0.9999955892562866,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face done most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,3,1,1,False,0.9999955892562866,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i observe myself with a smile on my face done most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,4,1,1,False,0.999992847442627,<start> a lovely little film about the introduction of motion pictures to china conquer the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i observe myself with a smile on my face done most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,5,1,1,False,0.9999933242797852,<start> a lovely little film about the introduction of motion pictures to china conquer the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most and about of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i observe myself with a smile on my face done most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,6,1,1,False,0.9999934434890747,<start> a lovely little film about the introduction of motion pictures to china conquer the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most and about of the <unk> i don't agree with other people about bad acting on the brits <unk> part i thought he was fine but the chinese lead really stole the show in any case i observe myself with a smile on my face done most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,7,1,1,False,0.9999933242797852,<start> a lovely little film about the introduction of motion pictures to china conquer the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most and about of the <unk> i don't agree with other people about bad acting on the brits <unk> part i thought he was fine but the chinese lead really stole the show in any case i observe myself with a smile on my face make out most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,8,1,1,False,0.9999934434890747,<start> a lovely little film about the introduction of motion pictures to china conquer the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most and more or less of the <unk> i don't agree with other people about bad acting on the brits <unk> part i thought he was fine but the chinese lead really stole the show in any case i observe myself with a smile on my face make out most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,9,1,1,False,0.9999932050704956,<start> a lovely little film about the introduction of motion pictures to china conquer the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most and more or less of the <unk> i don't agree with other people about bad acting on the brits <unk> part i thought atomic number 2 was fine but the chinese lead really stole the show in any case i observe myself with a smile on my face make out most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,10,1,1,False,0.9999935626983643,<start> a lovely and cover girl little film about the introduction of motion pictures to china conquer the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most and more or less of the <unk> i don't agree with other people about bad acting on the brits <unk> part i thought atomic number 2 was fine but the chinese lead really stole the show in any case i observe myself with a smile on my face make out most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
