id,generation,expected_label,predicted_label,misbehaviour,confidence,text
133,1,0,0,False,0.9989652037620544,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,2,0,0,False,0.9964909553527832,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,3,0,0,False,0.9963510632514954,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly and more or less different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,4,0,0,False,0.9965565800666809,<start> a virtual carbon copy of the cave save for a fewer lower and turn down budget effects and a slightly and more or less different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,5,0,0,False,0.9934426546096802,<start> a virtual carbon copy of the cave save for a fewer lower and turn down budget effects and a slightly and more or less different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,6,0,0,False,0.9932369589805603,<start> a virtual carbon copy of the cave save for a fewer lower and turn down budget effects and a slightly and more or less different plot i knew the movie was leaving downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,7,0,0,False,0.9958387017250061,<start> a virtual carbon copy of the cave save for a fewer lower and turn down budget effects and a slightly and more or less different plot i knew the movie was leaving downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough as the typical b movie and there was some believability in their fear but as professional they seem to be excessively psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,8,0,0,False,0.9946509003639221,<start> a virtual carbon copy of the cave save for a fewer lower and turn down budget effects and a slightly and more or less different plot i knew the movie was leaving downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough as the typical b movie and there was some believability in their fear but as professional they seem to live excessively psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,9,0,0,False,0.9948318004608154,<start> a virtual carbon copy of the cave save for a fewer lower and turn down budget effects and a slightly and more or less different plot i knew the movie was leaving downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough a the typical b movie and there was some believability in their fear but as professional they seem to live excessively psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,10,0,0,False,0.9953393936157227,<start> a virtual carbon copy of the cave save for a fewer lower and turn down budget effects and a slightly and more or less different plot i knew the movie was leaving downhill when i saw the fake campfire lights distinctly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough a the typical b movie and there was some believability in their fear but as professional they seem to live excessively psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,11,0,0,False,0.9933590888977051,<start> a virtual carbon copy of the cave save for a fewer lower and turn down budget effects and a slightly and more or less different plot i knew the movie was leaving downhill when i saw the fake campfire lights distinctly reflected in a facial close up of one of the actors the conflicts between graphic symbol and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough a the typical b movie and there was some believability in their fear but as professional they seem to live excessively psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,12,0,0,False,0.993885338306427,<start> a virtual carbon copy of the cave save for a fewer lower and turn down budget effects and a slightly and more operating theater less different plot i knew the movie was leaving downhill when i saw the fake campfire lights distinctly reflected in a facial close up of one of the actors the conflicts between graphic symbol and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough a the typical b movie and there was some believability in their fear but as professional they seem to live excessively psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
