id,generation,expected_label,predicted_label,misbehaviour,confidence,text
90,1,0,0,False,0.9998186230659485,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,2,0,0,False,0.9999392032623291,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't lay down sense
90,3,0,0,False,0.9999397397041321,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't lay down sense
90,4,0,0,False,0.9999390840530396,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't lay down sense
90,5,0,0,False,0.9999392628669739,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't lay down sense
90,6,0,0,False,0.999939501285553,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't lay down sense
90,7,0,0,False,0.9999398589134216,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to produce such waste br br one refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't lay down sense
90,8,0,0,False,0.9999383091926575,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such little sweat to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to produce such waste br br one refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't lay down sense
90,9,0,0,False,0.9999358057975769,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to produce such waste br br one refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't lay down sense
90,10,0,0,False,0.9999374151229858,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to produce such waste br br one refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,11,0,0,False,0.9999381303787231,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to produce such waste br br one refuse to believe that a director could be so ridiculously untalented br and atomic number 35 br making a completely intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,12,0,0,False,0.9999383091926575,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to produce such waste br br one refuse to believe that a director could be so ridiculously untalented br and atomic number 35 br making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,13,0,0,False,0.9999369978904724,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to bring forth such waste br br one refuse to believe that a director could be so ridiculously untalented br and atomic number 35 br making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,14,0,0,False,0.9999385476112366,<start> the only and sole positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br br why would anyone want to bring forth such waste br br one refuse to believe that a director could be so ridiculously untalented br and atomic number 35 br making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,15,0,0,False,0.9999388456344604,<start> the only and sole positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so ridiculously untalented br and atomic number 35 br making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,16,0,0,False,0.9999380111694336,<start> the only and sole positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so laughably untalented br and atomic number 35 br making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,17,0,0,False,0.999938428401947,<start> the only and sole positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br and atomic number 35 atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so laughably untalented br and atomic number 35 br making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,18,0,0,False,0.9999373555183411,<start> the only and sole positive thing i and ace can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br and atomic number 35 atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so laughably untalented br and atomic number 35 br making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,19,0,0,False,0.9999379515647888,<start> the only and sole positive thing i and ace can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br and atomic number 35 atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so laughably untalented br and atomic number 35 atomic number 35 making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,20,0,0,False,0.9999380111694336,<start> the only and sole positive thing i and ace can think of regarding this utter piece of garbage is that now i finally have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br and atomic number 35 atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so and indeed laughably untalented br and atomic number 35 atomic number 35 making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,21,0,0,False,0.999937117099762,<start> the only and sole positive thing i and ace can think of regarding this utter piece of garbage is that now i finally and at long last have a good answer ready and gear up if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br and atomic number 35 atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so and indeed laughably untalented br and atomic number 35 atomic number 35 making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,22,0,0,False,0.9999391436576843,<start> the only and sole positive thing i and ace can think of regarding this utter piece of garbage is that now i finally and at long last have a good answer ready and gear up and improving if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short sweat to make it more watchable a lot more effort and it could have cost brilliant even br and atomic number 35 atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so and indeed laughably untalented br and atomic number 35 atomic number 35 making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,23,0,0,False,0.9999391436576843,<start> the only and sole positive thing i and ace can think of regarding this utter piece of garbage is that now i finally and at long last have a good answer ready and gear up and improving if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short and dead sweat to make it more watchable a lot more effort and it could have cost brilliant even br and atomic number 35 atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so and indeed laughably untalented br and atomic number 35 atomic number 35 making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
90,24,0,0,False,0.9999381303787231,<start> the only and sole positive thing i and ace can think of regarding this utter piece of garbage is that now i finally and at long last have a good serve ready and gear up and improving if anyone ever asks me what the worst pic i ever saw was called br br it would have taken such short and dead sweat to make it more watchable a lot more effort and it could have cost brilliant even br and atomic number 35 atomic number 35 why would anyone want to bring forth such waste br br one refuse to believe that a director could be so and indeed laughably untalented br and atomic number 35 atomic number 35 making a completely and altogether intolerable and unbearable movie must have been the point br br anything else just and only doesn't lay down sense
