id,generation,expected_label,predicted_label,misbehaviour,confidence,text
107,1,0,0,False,0.9999586343765259,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,2,0,0,False,0.9999561905860901,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,3,0,0,False,0.9999516606330872,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the poor atomic number 49 comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,4,0,0,False,0.9999293088912964,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot snow white except for stealing it's characters better still don't bother going yourself it's not worth information technology br br i could not watch it all the poor atomic number 49 comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,5,0,0,False,0.9999266266822815,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the archetype snow white except for stealing it's characters better still don't bother going yourself it's not worth information technology br br i could not watch it all the poor atomic number 49 comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,6,0,0,False,0.9994710087776184,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the archetype snow white except for stealing it's characters better still don't bother going yourself it's not worth information technology br br i could not watch it all the poor atomic number 49 comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and definitive movie made me want to give up and leave
107,7,0,0,False,0.9991551637649536,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the archetype snow white except for stealing it's characters better still don't bother going yourself it's not worth information technology br br i could not watch it all the poor atomic number 49 comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and definitive movie made me wish to give up and leave
107,8,0,0,False,0.998994767665863,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not and non take young kids to see this the title <unk> you it has nothing to do with the archetype snow white except for stealing it's characters better still don't bother going yourself it's not worth information technology br br i could not watch it all the poor atomic number 49 comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and definitive movie made me wish to give up and leave
107,9,0,0,False,0.9989535212516785,<start> i came across this film by accident and like i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not and non take young kids to see this the title <unk> you it has nothing to do with the archetype snow white except for stealing it's characters better still don't bother going yourself it's not worth information technology br br i could not watch it all the poor atomic number 49 comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and definitive movie made me wish to give up and leave
107,10,0,0,False,0.9992856979370117,<start> i came across this film by accident and like i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not and non take young kids to see this the title <unk> you it has nothing to do with the archetype snow white except for stealing it's characters better still don't bother going yourself it's not worth information technology br atomic number 35 i could not watch it all the poor atomic number 49 comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and definitive movie made me wish to give up and leave
107,11,0,0,False,0.9990503191947937,<start> i came across this film by accident and like i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not and non take young kids to see this the title <unk> you it has nothing to do with the archetype snow white except for stealing it's characters better still don't bother going yourself it's not worth information technology br atomic number 35 i could not watch it all the poor atomic number 49 comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and definitive movie made me wish to gift up and leave
