id,generation,expected_label,predicted_label,misbehaviour,confidence,text
129,1,1,1,False,0.9998592138290405,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,2,1,1,False,0.9998596906661987,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only lie with this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,3,1,1,False,0.9998608827590942,<start> brilliant aussie movie a little slow at the beginning but once and in one case it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only lie with this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,4,1,1,False,0.999854326248169,<start> brilliant aussie movie a little slow at the beginning but once and in one case it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously and evidently names have been changed i only lie with this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,5,1,1,False,0.9998693466186523,<start> brilliant aussie movie a little slow at the beginning but once and in one case it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously and evidently names have been changed i only lie with this fact as and atomic number 33 the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,6,1,1,False,0.9998511075973511,<start> brilliant aussie movie a little slow at the beginning but once and in one case it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously and evidently names have been changed i only and entirely lie with this fact as and atomic number 33 the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,7,1,1,False,0.9998821020126343,<start> brilliant aussie movie a little slow at the beginning but once and in one case it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously and evidently names have been changed i only and entirely lie with this fact as and atomic number 33 the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,8,1,1,False,0.9998797178268433,<start> brilliant aussie movie a little slow at the beginning but once and in one case it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously and evidently names have been changed i only and entirely lie with this fact as and atomic number 33 the director follow a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,9,1,1,False,0.9998931884765625,<start> brilliant aussie movie a little slow at the beginning but once and in one case it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true and dependable story and more so in particular the director and his mother obviously and evidently names have been changed i only and entirely lie with this fact as and atomic number 33 the director follow a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,10,1,1,False,0.9998984336853027,<start> brilliant aussie movie a little slow at the beginning but once and in one case it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not and non sure if many people are aware that this movie is based on a true and dependable story and more so in particular the director and his mother obviously and evidently names have been changed i only and entirely lie with this fact as and atomic number 33 the director follow a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
