id,generation,expected_label,predicted_label,misbehaviour,confidence,text
51,1,0,0,False,0.9999002814292908,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,2,0,0,False,0.9999008178710938,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,3,0,0,False,0.9999011158943176,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent fashion the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,4,0,0,False,0.9999008178710938,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get around sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent fashion the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,5,0,0,False,0.9999009370803833,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get around sense of perspective over i am not suggesting that he is really the cure more and to a greater extent a case of a different disease but when your senses have been insulted in such an abhorrent fashion the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,6,0,0,False,0.9998992681503296,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get around and round sense of perspective over i am not suggesting that he is really the cure more and to a greater extent a case of a different disease but when your senses have been insulted in such an abhorrent fashion the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,7,0,0,False,0.9998978972434998,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decision and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get around and round sense of perspective over i am not suggesting that he is really the cure more and to a greater extent a case of a different disease but when your senses have been insulted in such an abhorrent fashion the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,8,0,0,False,0.9998849034309387,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decision and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get around and round sense of perspective over i am not suggesting that he is really the bring around more and to a greater extent a case of a different disease but when your senses have been insulted in such an abhorrent fashion the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,9,0,0,False,0.9998710751533508,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decision and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest and recent cinematic outings just to get around and round sense of perspective over i am not suggesting that he is really the bring around more and to a greater extent a case of a different disease but when your senses have been insulted in such an abhorrent fashion the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,10,0,0,False,0.9998713135719299,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decision and actions of the characters consistently verge on the moronic i feel like trying extinct uwe boll's latest and recent cinematic outings just to get around and round sense of perspective over i am not suggesting that he is really the bring around more and to a greater extent a case of a different disease but when your senses have been insulted in such an abhorrent fashion the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,11,0,0,False,0.9998708963394165,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst celluloid i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decision and actions of the characters consistently verge on the moronic i feel like trying extinct uwe boll's latest and recent cinematic outings just to get around and round sense of perspective over i am not suggesting that he is really the bring around more and to a greater extent a example of a different disease but when your senses have been insulted in such an abhorrent fashion the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
