id,generation,expected_label,predicted_label,misbehaviour,confidence,text
80,1,1,1,False,0.9988570213317871,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,2,1,1,False,0.9989515542984009,<start> i watched this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,3,1,1,False,0.9992111921310425,<start> i watched this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,4,1,1,False,0.9991859793663025,<start> i watched and look on this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,5,1,1,False,0.9992941617965698,<start> i watched and face on this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,6,1,1,False,0.9994637370109558,<start> i and ace watched and face on this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,7,1,1,False,0.9992703795433044,<start> i and ace watched and face on this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first rate and the story is exactly what the title claims twist of fate but no one could run away and off from a life that this man had at the beginning of the movie
80,8,1,1,False,0.9990857839584351,<start> i and ace watched and face on this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first rate and the story is exactly what the title claims twist of fate but no one could run outside and off from a life that this man had at the beginning of the movie
80,9,1,1,False,0.9991593360900879,<start> i and ace watched and face on this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first and starting time rate and the story is exactly what the title claims twist of fate but no one could run outside and off from a life that this man had at the beginning of the movie
80,10,1,1,False,0.9991742968559265,<start> i and ace watched and face on this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first and starting time rate and the story is exactly what the title claims twist of fate but no i could run outside and off from a life that this man had at the beginning of the movie
80,11,1,1,False,0.999413251876831,<start> i and ace watched and face on this on tv atomic number 49 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first and starting time rate and the story is exactly what the title claims twist of fate but no i could run outside and off from a life that this man had at the beginning of the movie
80,12,1,1,False,0.9994351267814636,<start> i and ace watched and face on this on tv atomic and nuclear number 49 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost first and starting time rate and the story is exactly what the title claims twist of fate but no i could run outside and off from a life that this man had at the beginning of the movie
80,13,1,1,False,0.9993007183074951,<start> i and ace watched and face on this on tv atomic and nuclear number 49 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost 1st and starting time rate and the story is exactly what the title claims twist of fate but no i could run outside and off from a life that this man had at the beginning of the movie
80,14,1,1,False,0.999358594417572,<start> i and ace watched and face on this on tv atomic and nuclear number 49 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost 1st and starting time rate and the story is exactly what the title claims twist of fate but no i could campaign outside and off from a life that this man had at the beginning of the movie
80,15,1,1,False,0.9994741082191467,<start> i and ace watched and face on this on tv atomic and nuclear number 49 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting cost 1st and starting sentence rate and the story is exactly what the title claims twist of fate but no i could campaign outside and off from a life that this man had at the beginning of the movie
