id,generation,expected_label,predicted_label,misbehaviour,confidence,text
119,1,0,0,False,0.9999339580535889,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an hour and 30 minutes
119,2,0,0,False,0.9999338984489441,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their clock being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an hour and 30 minutes
119,3,0,0,False,0.9999332427978516,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would blow their clock being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an hour and 30 minutes
119,4,0,0,False,0.9999326467514038,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would blow their clock being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and just watch if you have absolutely nothing to do or just want to waste an hour and 30 minutes
119,5,0,0,False,0.9999328851699829,<start> there was nothing remotely queer about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would blow their clock being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and just watch if you have absolutely nothing to do or just want to waste an hour and 30 minutes
119,6,0,0,False,0.9999307990074158,<start> there was nothing remotely queer about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in information technology non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would blow their clock being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and just watch if you have absolutely nothing to do or just want to waste an hour and 30 minutes
119,7,0,0,False,0.999930739402771,<start> there was nothing remotely queer about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in information technology non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would blow their clock being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and just watch if you have absolutely nothing to do or just want to waste associate in nursing hour and 30 minutes
119,8,0,0,False,0.9999307990074158,<start> at that place was nothing remotely queer about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in information technology non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would blow their clock being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and just watch if you have absolutely nothing to do or just want to waste associate in nursing hour and 30 minutes
119,9,0,0,False,0.9999310970306396,<start> at that place was nothing remotely queer about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in information technology non the main actor was well cast in it simply that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would blow their clock being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and just watch if you have absolutely nothing to do or just want to waste associate in nursing hour and 30 minutes
119,10,0,0,False,0.9999302625656128,<start> at that place was nothing remotely queer about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in information technology non the main actor was well cast in it simply that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would blow their clock being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and just watch if you have absolutely and utterly nothing to do or just want to waste associate in nursing hour and 30 minutes
