id,generation,expected_label,predicted_label,misbehaviour,confidence,text
123,1,0,0,False,0.9998818635940552,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,2,0,0,False,0.9998614192008972,<start> the film is essentially an older form final destination in which several automobile wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,3,0,0,False,0.9999411106109619,<start> the film is essentially an older form final destination in which several automobile wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual and existent film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,4,0,0,False,0.999934196472168,<start> the film is essentially an older form final destination in which several automobile wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being split from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual and existent film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,5,0,0,False,0.9999335408210754,<start> the film is essentially an older form final destination in which several and various automobile wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being split from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual and existent film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,6,0,0,False,0.999910295009613,<start> the film is essentially an older form final destination in which several and several automobile wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being split from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual and existent film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,7,0,0,False,0.9999176263809204,<start> the film is essentially an older form final destination in which several and several automobile wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being split from their bodies is a pretty nifty idea if this movie were remade with a few good thespian actresses and some awesome special effects it could turn out to be extremely awesome as for the actual and existent film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,8,0,0,False,0.9999125003814697,<start> the film is essentially an older form final destination in which several and several automobile wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being split from their bodies is a pretty nifty idea if this movie were remade with a few good thespian actresses and some awesome special effects it could turn out to be extremely and passing awesome as for the actual and existent film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,9,0,0,False,0.9999195337295532,<start> the film is essentially an older and elderly form final destination in which several and several automobile wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being split from their bodies is a pretty nifty idea if this movie were remade with a few good thespian actresses and some awesome special effects it could turn out to be extremely and passing awesome as for the actual and existent film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,10,0,0,False,0.9999262690544128,<start> the film is essentially an older and elderly form final destination in which several and several automobile wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its second and its concepts the idea of <unk> souls being split from their bodies is a pretty nifty idea if this movie were remade with a few good thespian actresses and some awesome special effects it could turn out to be extremely and passing awesome as for the actual and existent film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
