id,generation,expected_label,predicted_label,misbehaviour,confidence,text
142,1,0,0,False,0.999941885471344,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,2,0,0,False,0.9999452829360962,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally come br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,3,0,0,False,0.999944269657135,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally come br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,4,0,0,False,0.9999468922615051,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally come br atomic number 35 but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,5,0,0,False,0.9999501705169678,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally come br atomic number 35 but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br 1 hope no one ever make a sequel or remake of this terrible movie
142,6,0,0,False,0.9999526739120483,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally come br nuclear number 35 but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br 1 hope no one ever make a sequel or remake of this terrible movie
142,7,0,0,False,0.9999545812606812,<start> i same the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally come br nuclear number 35 but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br 1 hope no one ever make a sequel or remake of this terrible movie
142,8,0,0,False,0.9999534487724304,<start> i same and like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally come br nuclear number 35 but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br 1 hope no one ever make a sequel or remake of this terrible movie
142,9,0,0,False,0.9999409914016724,<start> i same and like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally come br nuclear number 35 but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and regular the set and the monster were very cheap and lousy br br 1 hope no one ever make a sequel or remake of this terrible movie
142,10,0,0,False,0.9999317526817322,<start> i same and like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally come br nuclear number 35 but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and regular the set and the monster and ogre were very cheap and lousy br br 1 hope no one ever make a sequel or remake of this terrible movie
142,11,0,0,False,0.9999242424964905,<start> i same and like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally and lastly come br nuclear number 35 but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and regular the set and the monster and ogre were very cheap and lousy br br 1 hope no one ever make a sequel or remake of this terrible movie
