id,generation,expected_label,predicted_label,misbehaviour,confidence,text
14,1,0,0,False,0.9685021638870239,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more established actors br br
14,2,0,0,False,0.9845677614212036,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more and to a greater extent established actors br br
14,3,0,0,False,0.9896734952926636,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young and immature patty duke also <unk> the more and to a greater extent established actors br br
14,4,0,0,False,0.9948808550834656,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young and immature patty duke also <unk> the more and to a greater extent established actors br and atomic number 35 br
14,5,0,0,False,0.9969038367271423,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young and immature patty duke also <unk> the more and to a greater extent established actors br and nuclear number 35 br
14,6,0,0,False,0.9910035133361816,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young and immature patty duke also <unk> the more and to a greater and outstanding extent established actors br and nuclear number 35 br
14,7,0,0,False,0.9823339581489563,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later and after bring to the time tunnel and batman br br a young and immature patty duke also <unk> the more and to a greater and outstanding extent established actors br and nuclear number 35 br
14,8,0,0,False,0.9895563721656799,<start> one of the worst films of it's genre br br the only and but bright spots were lee showing some of the sparkle she would later and after bring to the time tunnel and batman br br a young and immature patty duke also <unk> the more and to a greater and outstanding extent established actors br and nuclear number 35 br
14,9,0,0,False,0.9943166375160217,<start> one of the worst films of it's genre br br the only and but bright spots were lee showing some of the sparkle she would later and after bring to the time tunnel and batman br br a young and immature patty duke also <unk> the more and to a greater and outstanding extent established actors br and nuclear figure 35 br
14,10,0,0,False,0.9749894142150879,<start> one of the worst films of it's genre br br the only and but bright spots were lee showing some of the sparkle she would later and after bring to the time tunnel and batman br br a young and immature patty duke also <unk> the more and to a outstanding and outstanding extent established actors br and nuclear figure 35 br
14,11,0,0,False,0.9830187559127808,<start> one of the worst films of it's genre br br the only and but bright spots were lee showing some of the sparkle she would later and after bring to the time tunnel and batman br br a young and immature patty duke also and besides <unk> the more and to a outstanding and outstanding extent established actors br and nuclear figure 35 br
14,12,0,0,False,0.9711218476295471,<start> one of the worst films of it's genre br br the only and but bright spots were lee showing some of the sparkle she would later and after bring to the time tunnel and batman br br a young and immature cake duke also and besides <unk> the more and to a outstanding and outstanding extent established actors br and nuclear figure 35 br
14,13,0,0,False,0.9847625494003296,<start> one of the worst films of it's genre br br the only and but bright spots were lee showing some of the sparkle she would later and after bring to the time tunnel and batman br atomic number 35 a young and immature cake duke also and besides <unk> the more and to a outstanding and outstanding extent established actors br and nuclear figure 35 br
14,14,0,0,False,0.986178457736969,<start> one of the worst films of it's genre br br the only and but bright spots were lee showing some of the sparkle she would later and after bring to the time tunnel and batman br atomic and nuclear number 35 a young and immature cake duke also and besides <unk> the more and to a outstanding and outstanding extent established actors br and nuclear figure 35 br
14,15,0,0,False,0.993450403213501,<start> one of the worst films of it's genre br br the only and but bright spots were lee showing some of the sparkle she would later and after bring to the time tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and besides <unk> the more and to a outstanding and outstanding extent established actors br and nuclear figure 35 br
14,16,0,0,False,0.9150915741920471,<start> one of the worst films of it's genre br br the only and but bright spots were lee showing some of the sparkle and glitter she would later and after bring to the time tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and besides <unk> the more and to a outstanding and outstanding extent established actors br and nuclear figure 35 br
14,17,0,0,False,0.9455441236495972,<start> one of the worst films of it's genre atomic number 35 br the only and but bright spots were lee showing some of the sparkle and glitter she would later and after bring to the time tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and besides <unk> the more and to a outstanding and outstanding extent established actors br and nuclear figure 35 br
14,18,0,0,False,0.9940948486328125,<start> one of the worst films of it's genre atomic number 35 br the only and but bright spots were lee showing some of the sparkle and glitter she would later and after bring to the time tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and besides <unk> the more and to a owing and outstanding extent established actors br and nuclear figure 35 br
14,19,0,0,False,0.9655258059501648,<start> one of the worst films of it's genre atomic number 35 br the only and but bright spots were lee showing some of the sparkle and glitter she would later and after bring to the fourth dimension tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and besides <unk> the more and to a owing and outstanding extent established actors br and nuclear figure 35 br
14,20,0,0,False,0.9422441124916077,<start> one of the worst films of it's genre atomic number 35 br the only and but bright spots were lee showing some of the sparkle and glitter she would later and after bring to the fourth and 4th dimension tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and besides <unk> the more and to a owing and outstanding extent established actors br and nuclear figure 35 br
14,21,0,0,False,0.9382136464118958,<start> one of the worst films of it's genre atomic and nuclear number 35 br the only and but bright spots were lee showing some of the sparkle and glitter she would later and after bring to the fourth and 4th dimension tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and besides <unk> the more and to a owing and outstanding extent established actors br and nuclear figure 35 br
14,22,0,0,False,0.9404571056365967,<start> one of the worst films of it's genre atomic and nuclear number 35 br the only and but bright and promising spots were lee showing some of the sparkle and glitter she would later and after bring to the fourth and 4th dimension tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and besides <unk> the more and to a owing and outstanding extent established actors br and nuclear figure 35 br
14,23,0,0,False,0.9343289136886597,<start> one of the worst films of it's genre atomic and nuclear number 35 br the only and but bright and promising spots were lee showing about of the sparkle and glitter she would later and after bring to the fourth and 4th dimension tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and besides <unk> the more and to a owing and outstanding extent established actors br and nuclear figure 35 br
14,24,0,0,False,0.6527702808380127,<start> one of the worst films of it's genre atomic and nuclear number 35 br the only and but bright and promising spots were lee showing about of the sparkle and glitter she would later and after bring to the fourth and 4th dimension tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and as well <unk> the more and to a owing and outstanding extent established actors br and nuclear figure 35 br
14,25,0,0,False,0.5398618578910828,<start> one of the worst films of it's genre atomic and nuclear number 35 br the only and but bright and promising spots were lee showing about of the sparkle and glitter she would later and after bring to the fourth and 4th dimension tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and as well and considerably <unk> the more and to a owing and outstanding extent established actors br and nuclear figure 35 br
14,26,0,1,True,0.9705933332443237,<start> one of the worst films of it's genre atomic and nuclear number 35 br the only and but bright and promising spots were lee showing about of the sparkle and glitter she would later and after bring to the fourth and 4th dimension tunnel and batman br atomic and nuclear number 35 a immature and immature cake duke also and as well and considerably <unk> the more and to a owing and outstanding extent build actors br and nuclear figure 35 br
