id,generation,expected_label,predicted_label,misbehaviour,confidence,text
16,1,1,1,False,0.9999444484710693,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,2,1,1,False,0.9999397993087769,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly and fondly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,3,1,1,False,0.9999350309371948,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly and fondly by writer carrier it is a hilarious story that i have known for rather sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,4,1,1,False,0.9999345541000366,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it follow told lovingly and fondly by writer carrier it is a hilarious story that i have known for rather sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,5,1,1,False,0.9999257326126099,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it follow told lovingly and fondly by writer carrier it is a hilarious and screaming story that i have known for rather sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,6,1,1,False,0.9999226331710815,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it follow told lovingly and fondly by writer carrier it is a hilarious and screaming story that i have known for rather sometime and i was recently fortunate enough to see it again thus i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,7,1,1,False,0.9999407529830933,<start> animated shorts just don't get much better than this marvelous canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it follow told lovingly and fondly by writer carrier it is a hilarious and screaming story that i have known for rather sometime and i was recently fortunate enough to see it again thus i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,8,1,1,False,0.9999489784240723,<start> animated shorts just don't get much better than this marvelous canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it follow told lovingly and fondly by writer carrier it is a hilarious and screaming story that i have known for rather sometime and i was recently fortunate enough to see it again and once more thus i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,9,1,1,False,0.9999504089355469,<start> animated shorts just don't get much better than this marvelous canadian film this short feature is dripping with canadian references and so this film will probably be appreciated aside canadians most of all but the basic story is universal and it follow told lovingly and fondly by writer carrier it is a hilarious and screaming story that i have known for rather sometime and i was recently fortunate enough to see it again and once more thus i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,10,1,1,False,0.9999510049819946,<start> animated shorts just don't get much better and safe than this marvelous canadian film this short feature is dripping with canadian references and so this film will probably be appreciated aside canadians most of all but the basic story is universal and it follow told lovingly and fondly by writer carrier it is a hilarious and screaming story that i have known for rather sometime and i was recently fortunate enough to see it again and once more thus i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
