id,generation,expected_label,predicted_label,misbehaviour,confidence,text
169,1,0,0,False,0.9999781847000122,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,2,0,0,False,0.999973714351654,<start> this is by far the worst and tough movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,3,0,0,False,0.9999785423278809,<start> this is by far the worst and tough movie i have ever seen its been a few years since i saw it and nothing has semen close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,4,0,0,False,0.9999778866767883,<start> this is by far the worst and tough movie i have ever seen its been a few years since i saw it and nothing experience semen close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,5,0,0,False,0.9999789595603943,<start> this is by far the worst and tough movie i have ever seen its been a few years since i saw it and nothing experience semen close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just and hardly pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,6,0,0,False,0.9999781250953674,<start> this is by far the worst and tough movie i have ever seen its been a few years since i saw it and nothing experience semen close since then and i doubt that there ever and of all time will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just and hardly pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,7,0,0,False,0.9999735951423645,<start> this is by far the worst and tough movie i have ever seen its been a few years since i saw it and zip experience semen close since then and i doubt that there ever and of all time will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just and hardly pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,8,0,0,False,0.9999748468399048,<start> this is by far the worst and tough movie i have ever seen its been a few years since i saw it and zip experience semen close since then and i doubt that there ever and of all time will be a movie produced that is as bad and spoilt as this it tries to make fun of a variety of different movies for example and instead of funny its just and hardly pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,9,0,0,False,0.9999719858169556,<start> this is by far the worst and tough movie i have ever seen its been a few years since i saw it and zip experience semen faithful since then and i doubt that there ever and of all time will be a movie produced that is as bad and spoilt as this it tries to make fun of a variety of different movies for example and instead of funny its just and hardly pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,10,0,0,False,0.9999755620956421,<start> this is by far the worst and tough movie i have ever seen its been a few years since i saw it and zip experience semen faithful since then and i doubt that there ever and of all time will be a movie produced that is as bad and spoilt as this it tries to make fun of a variety of different movies for example and instead of funny its just and hardly pathetic and silly whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
