id,generation,expected_label,predicted_label,misbehaviour,confidence,text
67,1,1,1,False,0.9998015761375427,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,2,1,1,False,0.9998798370361328,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have and own done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,3,1,1,False,0.9998815059661865,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have and own done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and swan but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,4,1,1,False,0.9998003840446472,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have and own done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and swan but i don't need to listen to it anyways the story had some interesting storm which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,5,1,1,False,0.999916672706604,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have and own done without so much and a great deal profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and swan but i don't need to listen to it anyways the story had some interesting storm which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,6,1,1,False,0.9999206066131592,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have and own done without so and therefore much and a great deal profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and swan but i don't need to listen to it anyways the story had some interesting storm which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,7,1,1,False,0.9999353885650635,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have and own done without so and therefore much and a great deal profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and swan but i don't need to listen to it anyways the story had some interesting storm which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and a good deal as i have
67,8,1,1,False,0.9999358654022217,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a picture it was very believable and engaging i could have and own done without so and therefore much and a great deal profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and swan but i don't need to listen to it anyways the story had some interesting storm which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and a good deal as i have
67,9,1,1,False,0.9999310970306396,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a picture it was very believable and engaging i could have and own done without so and therefore much and a great deal profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and swan but i don't need to listen to it anyways the story had some interesting storm which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and a good and sound deal as i have
67,10,1,1,False,0.9999339580535889,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a picture it was very believable and engaging i could have and own done without so and therefore much and a great deal profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and swan but i don't need to listen to it anyways the story had some interesting storm which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and a good and sound deal as i have
