id,generation,expected_label,predicted_label,misbehaviour,confidence,text
140,1,0,0,False,0.9994587898254395,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best thing about the film maybe because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,2,0,0,False,0.9991934299468994,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best thing about the film maybe because information technology has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,3,0,0,False,0.9993693828582764,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film whatsoever of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best thing about the film maybe because information technology has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,4,0,0,False,0.9995348453521729,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film whatsoever of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best thing about the film maybe because information technology has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just and merely as stupid then it was never popular
140,5,0,0,False,0.9996537566184998,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film whatsoever of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and dear thing about the film maybe because information technology has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just and merely as stupid then it was never popular
140,6,0,0,False,0.9997178316116333,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film whatsoever of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and dear thing about the film maybe because information technology has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive and awake in the seventies and we thought crap like this was just and merely as stupid then it was never popular
140,7,0,0,False,0.9996959567070007,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film whatsoever of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and dear thing about the film maybe because information technology has nothing to do with the film br br this is even difficult to sit back and enjoy every bit mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive and awake in the seventies and we thought crap like this was just and merely as stupid then it was never popular
140,8,0,0,False,0.999687135219574,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film whatsoever of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and dear thing about and roughly the film maybe because information technology has nothing to do with the film br br this is even difficult to sit back and enjoy every bit mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive and awake in the seventies and we thought crap like this was just and merely as stupid then it was never popular
140,9,0,0,False,0.9997037053108215,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br and atomic number 35 this is probably the worst film whatsoever of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and dear thing about and roughly the film maybe because information technology has nothing to do with the film br br this is even difficult to sit back and enjoy every bit mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive and awake in the seventies and we thought crap like this was just and merely as stupid then it was never popular
140,10,0,0,False,0.9997193217277527,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br and atomic number 35 this is probably the worst film whatsoever of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and dear thing about and roughly the film maybe because information technology has nothing to do with the film br br this is even difficult to sit back and enjoy every bit mindless fun this film is even to a greater extent racist than the message of racism it tries to deliver and believe me i was alive and awake in the seventies and we thought crap like this was just and merely as stupid then it was never popular
140,11,0,0,False,0.9997361302375793,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br and atomic number 35 this is probably the worst film whatsoever of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and dear thing about and roughly the film maybe because information technology has nothing to do with the film br br this make up even difficult to sit back and enjoy every bit mindless fun this film is even to a greater extent racist than the message of racism it tries to deliver and believe me i was alive and awake in the seventies and we thought crap like this was just and merely as stupid then it was never popular
