id,generation,expected_label,predicted_label,misbehaviour,confidence,text
13,1,0,0,False,0.9999831914901733,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,2,0,0,False,0.9999786019325256,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,3,0,0,False,0.9999762177467346,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot and guessing i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,4,0,0,False,0.9999604821205139,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot and guessing i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,5,0,0,False,0.9999651908874512,<start> r i c c o is the stupidest and stunned film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot and guessing i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,6,0,0,False,0.9999499320983887,<start> r i c c o is the stupidest and stunned film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,7,0,0,False,0.9999601244926453,<start> r i c c o is the stupidest and stunned film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist but joke i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,8,0,0,False,0.9999039173126221,<start> r i c c o is the stupidest and stunned film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist but joke i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,9,0,0,False,0.9991379976272583,<start> r i c c o is the stupidest and stunned film ever made i can't believe my father bought this crap this film should da never got made if this film was wide and blanket known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist but joke i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,10,0,0,False,0.9994639754295349,<start> r i c c o is the stupidest and stunned film ever made i can't believe and conceive my father bought this crap this film should da never got made if this film was wide and blanket known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist but joke i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,11,0,0,False,0.9995430707931519,<start> r i c c o is the stupidest and stunned film ever made i can't believe and conceive my father bought this crap this film should da never got made if this film was wide and blanket known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny and peculiar because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist but joke i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,12,0,0,False,0.9998183250427246,<start> r i c c o is the stupidest and stunned film ever made i can't believe and conceive my father bought this crap this film should da never got made if this film was wide and blanket known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny and peculiar because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist merely joke i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,13,0,0,False,0.9998448491096497,<start> r i c c o is the stupidest and stunned film ever made i can't believe and conceive my father bought this crap this film should da never got made if this film was wide and blanket known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny and peculiar because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist merely joke i am the only and simply person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,14,0,0,False,0.9997321367263794,<start> r i c c o is the stupidest and stunned film ever made i can't believe and conceive my father bought this crap this film should da never got made if this film was wide and blanket known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny and peculiar because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist and aid merely joke i am the only and simply person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,15,0,0,False,0.9999195337295532,<start> r i c c o is the stupidest and stunned film ever made i can't believe and conceive my father bought this crap this film should da never got made if this film was wide and blanket known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible and ugly it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny and peculiar because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist and aid merely joke i am the only and simply person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,16,0,0,False,0.9998814463615417,<start> r i c c o is the stupidest and stunned film ever made i can't believe and conceive my father bought this crap this film should da never got made if this film was wide and blanket known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible and ugly it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny and peculiar because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist and aid just joke i am the only and simply person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,17,0,0,False,0.9999516010284424,<start> r i c c o is the stupidest and stunned film ever made i can't believe and conceive my father bought this crap this film should da never got made if this film was wide and encompassing known trust me it will be on the 1 spot for imdb's worst and risky the acting is horrible and ugly it's scary and chilling which information technology is why it's horror this piece of s had no horror in at at all it's an urban action which is funny and peculiar because i could of <unk> it was a comedy when people got shot and guessing i couldn't assist and aid just joke i am the only and simply person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
