id,generation,expected_label,predicted_label,misbehaviour,confidence,text
48,1,1,1,False,0.9999254941940308,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately my copy is not the greatest with wear and tear over the years and i too would absolutely love to own this on professional dvd if it ever happens
48,2,1,1,False,0.999921441078186,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately my copy is not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,3,1,1,False,0.999921441078186,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy is not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,4,1,1,False,0.9999208450317383,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy is not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,5,1,1,False,0.9999209642410278,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,6,1,1,False,0.9999217987060547,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved and do it it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,7,1,1,False,0.9999220371246338,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved and do it it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow one still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,8,1,1,False,0.999922513961792,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved and do it information technology but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow one still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,9,1,1,False,0.9999212026596069,<start> 1 was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved and do it information technology but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow one still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,10,1,1,False,0.9999231100082397,<start> 1 was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved and do it information technology but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow one still and hush love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
