id,generation,expected_label,predicted_label,misbehaviour,confidence,text
72,1,0,0,False,0.9999578595161438,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who speaks nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who gets lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and is possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bored during their sex scenes br br considering there were two famous couples in this film laura and gabriele al and annie the number of available sex scenes are <unk> instead a film that offers a top notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
72,2,0,0,False,0.999951183795929,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who speaks nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who gets lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and is possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bored during their sex scenes br br considering there were two famous couples in this film laura and gabriele al and annie the number of available sex scenes are <unk> instead a film that offers a cover notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
72,3,0,0,False,0.9999507665634155,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who speaks nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who gets lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and live possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bored during their sex scenes br br considering there were two famous couples in this film laura and gabriele al and annie the number of available sex scenes are <unk> instead a film that offers a cover notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
72,4,0,0,False,0.9999480843544006,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who speaks nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who gets lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and live possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bored during their sex scenes br br considering there were two famous couples in this film laura and gabriele al and annie the number of available sex scenes are <unk> instead and rather a film that offers a cover notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
72,5,0,0,False,0.9999449253082275,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who speaks nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who gets lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and live possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bored during their sex scenes br br considering there were two famous couples in this film laura and gabriele al and annie the number of available sex scenes live <unk> instead and rather a film that offers a cover notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
72,6,0,0,False,0.9999433159828186,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who speaks nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who gets lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and live possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bored during their sex scenes br br considering there were two famous and famed couples in this film laura and gabriele al and annie the number of available sex scenes live <unk> instead and rather a film that offers a cover notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
72,7,0,0,False,0.9999440908432007,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who speaks nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who gets lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and live possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bore during their sex scenes br br considering there were two famous and famed couples in this film laura and gabriele al and annie the number of available sex scenes live <unk> instead and rather a film that offers a cover notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
72,8,0,0,False,0.999944269657135,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who speaks nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who receive lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and live possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bore during their sex scenes br br considering there were two famous and famed couples in this film laura and gabriele al and annie the number of available sex scenes live <unk> instead and rather a film that offers a cover notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
72,9,0,0,False,0.9999435544013977,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who talk nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who receive lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and live possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bore during their sex scenes br br considering there were two famous and famed couples in this film laura and gabriele al and annie the number of available sex scenes live <unk> instead and rather a film that offers a cover notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
72,10,0,0,False,0.9999454021453857,<start> being a huge laura <unk> fan i picked this up at a rental outlet just to see another <unk> film boy did i make a mistake br br <unk> in egypt has nothing to do with <unk> laura <unk> is in it along with her husband gabriele but that is the only connection to <unk> here laura plays laura original huh a beautiful <unk> who goes to visit her wealthy friend pia annie belle in egypt in tow are her a hole photographer carlo a haggard looking gabriele and some blonde woman who is never named also living in <unk> mansion is <unk> the sexy but dumb al <unk> a mystique who talk nothing but nonsense arriving for the weekend are <unk> two daughters one a short haired lesbian and the other a brunette lots of sex is implied but hardly shown one good looking actor plays ali the egyptian servant who receive lucky with three of the women in the mansion laura has sex with the lesbian the lesbian has sex with <unk> pia and the blonde have sex with <unk> at an egyptian orgy laura drinks blood and live possessed during an egyptian ceremony carlo rapes laura it all happens with so little flair that <unk> in egypt is one of the worst movies i've ever seen far from erotic even the actors themselves look bore during their sex scenes br br considering there were two famous and notable couples in this film laura and gabriele al and annie the number of available sex scenes live <unk> instead and rather a film that offers a cover notch <unk> cast and never delivers the goods will <unk> every viewer off except the hardcore laura <unk> completist otherwise steer clear of <unk> in egypt
