id,generation,expected_label,predicted_label,misbehaviour,confidence,text
137,1,0,0,False,0.9979687929153442,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the process br br it's indeed bad almost laughably bad when seen today
137,2,0,0,False,0.9860207438468933,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes some filthy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the process br br it's indeed bad almost laughably bad when seen today
137,3,0,0,False,0.9961885809898376,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes some filthy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br br it's indeed bad almost laughably bad when seen today
137,4,0,0,False,0.9959962964057922,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes some filthy ones and many in between don't believe the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br br it's indeed bad almost laughably bad when seen today
137,5,0,0,False,0.9972171187400818,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes some filthy ones and many in between don't believe the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br it's indeed bad almost laughably bad when seen today
137,6,0,0,False,0.9923040866851807,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes some filthy ones and many in between don't believe the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who wholly his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br it's indeed bad almost laughably bad when seen today
137,7,0,0,False,0.9893081188201904,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes approximately filthy ones and many in between don't believe the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who wholly his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br it's indeed bad almost laughably bad when seen today
137,8,0,0,False,0.9848420023918152,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes approximately filthy ones and many in between don't believe the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who wholly his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br it's indeed and so bad almost laughably bad when seen today
137,9,0,0,False,0.9849230647087097,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes approximately filthy ones and many in between don't believe the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who wholly his enemies are so and hence he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br it's indeed and so bad almost laughably bad when seen today
137,10,0,0,False,0.9576804041862488,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes approximately filthy ones and many in between don't believe the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk atomic number 49 lots of makeup and a beard <unk> a magic mirror that allows him to realize who wholly his enemies are so and hence he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br it's indeed and so bad almost laughably bad when seen today
137,11,0,0,False,0.9664459228515625,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes approximately filthy single and many in between don't believe the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk atomic number 49 lots of makeup and a beard <unk> a magic mirror that allows him to realize who wholly his enemies are so and hence he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br it's indeed and so bad almost laughably bad when seen today
137,12,0,0,False,0.968920111656189,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes approximately filthy single and many in between don't believe and consider the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk atomic number 49 lots of makeup and a beard <unk> a magic mirror that allows him to realize who wholly his enemies are so and hence he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br it's indeed and so bad almost laughably bad when seen today
137,13,0,0,False,0.9843901991844177,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes approximately filthy single and many in between don't believe and consider the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk atomic number 49 lots of makeup and a beard <unk> a magic mirror that allows him to realize who wholly his enemies are so and hence he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br and atomic number 35 it's indeed and so bad almost laughably bad when seen today
137,14,0,0,False,0.9805843830108643,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes approximately filthy single and many in between don't believe and consider the die concentrated fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk atomic number 49 lots of makeup and a beard <unk> a magic mirror that allows him to realize who wholly his enemies are so and hence he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and really makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the procedure br and atomic number 35 br and atomic number 35 it's indeed and so bad almost laughably bad when seen today
