id,generation,expected_label,predicted_label,misbehaviour,confidence,text
115,1,0,0,False,0.9997525215148926,<start> this movie started out as a quite decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting br br to be frank the actors weren't all that great either no colorful characters you ll remember for the rest of your days br br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long until its already forgotten br br the reason i watched it was because i had read some review giving it top scores but i disagree and instead i would grade it 4 out of 10 if you still want some japanese horror i would suggest you watch ju on instead br br
115,2,0,0,False,0.9997536540031433,<start> this movie started out as a quite decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days br br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long until its already forgotten br br the reason i watched it was because i had read some review giving it top scores but i disagree and instead i would grade it 4 out of 10 if you still want some japanese horror i would suggest you watch ju on instead br br
115,3,0,0,False,0.9997774958610535,<start> this movie started out as a quite decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days br br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long and yearn until its already forgotten br br the reason i watched it was because i had read some review giving it top scores but i disagree and instead i would grade it 4 out of 10 if you still want some japanese horror i would suggest you watch ju on instead br br
115,4,0,0,False,0.9996572732925415,<start> this movie started out as a quite decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days br br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long and yearn until its already forgotten br br the reason i watched it was because i had read some review giving it top scores but i disagree and instead i would grade information technology 4 out of 10 if you still want some japanese horror i would suggest you watch ju on instead br br
115,5,0,0,False,0.9996651411056519,<start> this movie started out as a quite decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days br br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long and yearn until its already forgotten br br the reason i watched it was because one had read some review giving it top scores but i disagree and instead i would grade information technology 4 out of 10 if you still want some japanese horror i would suggest you watch ju on instead br br
115,6,0,0,False,0.9995878338813782,<start> this movie started out as a quite decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days br br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long and yearn until its already forgotten br br the reason i watched it was because one had read some review giving it top scores but i disagree and instead i would grade information technology 4 out of 10 if you hush up want some japanese horror i would suggest you watch ju on instead br br
115,7,0,0,False,0.9995736479759216,<start> this movie started out as a quite and rather decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days br br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long and yearn until its already forgotten br br the reason i watched it was because one had read some review giving it top scores but i disagree and instead i would grade information technology 4 out of 10 if you hush up want some japanese horror i would suggest you watch ju on instead br br
115,8,0,0,False,0.9996365904808044,<start> this movie started out as a quite and rather decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days atomic number 35 br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long and yearn until its already forgotten br br the reason i watched it was because one had read some review giving it top scores but i disagree and instead i would grade information technology 4 out of 10 if you hush up want some japanese horror i would suggest you watch ju on instead br br
115,9,0,0,False,0.9995248317718506,<start> this movie started out as a quite and rather decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even and tied exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days atomic number 35 br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long and yearn until its already forgotten br br the reason i watched it was because one had read some review giving it top scores but i disagree and instead i would grade information technology 4 out of 10 if you hush up want some japanese horror i would suggest you watch ju on instead br br
115,10,0,0,False,0.9995129108428955,<start> this movie started out as a quite and rather decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more and to a greater extent interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even and tied exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days atomic number 35 br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long and yearn until its already forgotten br br the reason i watched it was because one had read some review giving it top scores but i disagree and instead i would grade information technology 4 out of 10 if you hush up want some japanese horror i would suggest you watch ju on instead br br
115,11,0,0,False,0.9993888139724731,<start> this movie started out as a quite and rather decent looking film but it never really kicked off instead it became predictable and even a bit silly some scenes were quite well made the photography and the cuts used in combination with sounds and such made it a bit more and to a greater extent interesting to watch but since the story was quite slow it didn't manage to keep the interest alive and more importantly its not scary at all it's supposed to be a horror movie but there wasn't a single scene that was close to frightening or even and tied exciting br br to be frank the actors weren't all that great and heavy either no colorful characters you ll remember for the rest of your days atomic number 35 br overall a watchable movie but it doesn't add anything and once you've finished watching it it wont last long and yearn until its already forgotten br br the reason i watched it was because one had read some review giving it upper side scores but i disagree and instead i would grade information technology 4 out of 10 if you hush up want some japanese horror i would suggest you watch ju on instead br br
