id,generation,expected_label,predicted_label,misbehaviour,confidence,text
33,1,0,0,False,0.9556285738945007,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so many plot holes in this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's hardly believable br br the acting by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,2,0,0,False,0.9342314600944519,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so many plot holes in this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's hardly believable br br the acting by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,3,0,0,False,0.7525798082351685,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so many plot holes atomic number 49 this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's hardly believable br br the acting by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,4,0,0,False,0.8980597853660583,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a range of the mill revenge tale there are so many plot holes atomic number 49 this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's hardly believable br br the acting by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,5,0,0,False,0.5260646343231201,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a range of the mill revenge tale there are so many plot holes atomic number 49 this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's scarce believable br br the acting by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,6,0,0,False,0.537283182144165,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a range of the mill revenge tale there are and then many plot holes atomic number 49 this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's scarce believable br br the acting by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,7,0,0,False,0.6032397150993347,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a range of the mill revenge tale there are and then many plot holes atomic number 49 this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's scarce believable br br the move by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,8,0,0,False,0.6758958697319031,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a range of the mill revenge tale there are and then many plot holes atomic number 49 this one it makes you wonder why the screenwriters didn't tour through a series of re writes the ending has a nice twist to it but it's scarce believable br br the move by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,9,0,0,False,0.7317991256713867,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a range of the mill revenge tale at that place are and then many plot holes atomic number 49 this one it makes you wonder why the screenwriters didn't tour through a series of re writes the ending has a nice twist to it but it's scarce believable br br the move by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,10,0,0,False,0.9745633602142334,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a range of the mill revenge tale at that place are and then many plot holes atomic number il this one it makes you wonder why the screenwriters didn't tour through a series of re writes the ending has a nice twist to it but it's scarce believable br br the move by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,11,0,0,False,0.810573399066925,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a range of the mill revenge tale at that place are and then many plot holes atomic number il this one it makes you wonder why the screenwriters didn't tour through a series of re writes the ending has a nice twist to it but it's scarce believable br br the move by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this i
33,12,0,1,True,0.7773744463920593,<start> though it's better and respectable than most made for tv movies buried alive is nothing more than a range of the mill revenge tale at that place are and then many plot holes atomic number 49 this one it makes you wonder why the screenwriters didn't tour through a series of re writes the ending has a nice twist to it but it's scarce believable br br the move by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this i
