id,generation,expected_label,predicted_label,misbehaviour,confidence,text
127,1,0,0,False,0.9977884888648987,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful movie
127,2,0,0,False,0.9974492192268372,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not and non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful movie
127,3,0,0,False,0.998458206653595,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not and non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful flick
127,4,0,0,False,0.9982050061225891,<start> the few scenes that actually attempt a depiction of revolutionary and radical struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not and non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful flick
127,5,0,0,False,0.9977774024009705,<start> the few scenes that actually attempt a depiction of revolutionary and radical struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it be a moving train and just for kicks a of <unk> that is not and non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful flick
127,6,0,0,False,0.9998294711112976,<start> the few scenes that actually attempt a depiction of revolutionary and radical struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it be a moving train and just for kicks a of <unk> that is not and non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and atrocious flick
127,7,0,0,False,0.9998223185539246,<start> the few scenes that actually attempt a depiction of revolutionary and radical struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that forget us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it be a moving train and just for kicks a of <unk> that is not and non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and atrocious flick
127,8,0,0,False,0.9999008774757385,<start> the few scenes that actually attempt a depiction of revolutionary and radical struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the true laurel of pigs came to pass what does that forget us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it be a moving train and just for kicks a of <unk> that is not and non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and atrocious flick
127,9,0,0,False,0.9998681545257568,<start> the few scenes that actually attempt a depiction of revolutionary and radical struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif beaver state please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the true laurel of pigs came to pass what does that forget us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it be a moving train and just for kicks a of <unk> that is not and non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and atrocious flick
127,10,0,0,False,0.9998762607574463,<start> the few scenes that actually attempt a depiction of revolutionary and radical struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif beaver state please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete and full with smiling in the ocean and a positively <unk> <unk> on how the true laurel of pigs came to pass what does that forget us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it be a moving train and just for kicks a of <unk> that is not and non limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and atrocious flick
