id,generation,expected_label,predicted_label,misbehaviour,confidence,text
114,1,1,1,False,0.9999970197677612,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will count this film as a true treasure to hold in memory
114,2,1,1,False,0.9999971389770508,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will count this film as a true treasure to hold in memory
114,3,1,1,False,0.9999974966049194,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will count this film as a true and genuine treasure to hold in memory
114,4,1,1,False,0.9999970197677612,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,5,1,1,False,0.9999971389770508,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,6,1,1,False,0.9999971389770508,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and characterization of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,7,1,1,False,0.9999971389770508,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and characterization of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would rich person <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,8,1,1,False,0.9999967813491821,<start> this film had me hypnotized this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and characterization of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would rich person <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,9,1,1,False,0.9999967813491821,<start> this film had me hypnotized this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would rich person <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,10,1,1,False,0.9999964237213135,<start> this film had me hypnotized this evening thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would rich person <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,11,1,1,False,0.9999957084655762,<start> this film had me hypnotized this evening thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would rich and copious person <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,12,1,1,False,0.9999960660934448,<start> this film had me hypnotized this evening thank to fox movie classics for showing it <unk> john voight this cast of little and petty known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would rich and copious person <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,13,1,1,False,0.9999964237213135,<start> this film had me hypnotized this evening thank to fox movie classics for register it <unk> john voight this cast of little and petty known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would rich and copious person <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,14,1,1,False,0.9999964237213135,<start> this film had me hypnotized this evening thank to fox movie classics for register it <unk> john voight this cast of little and petty known black and shirley temple actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would rich and copious person <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
114,15,1,1,False,0.9999959468841553,<start> this film had me hypnotized this evening thank to fox movie classics for register it <unk> john voight this cast of little and petty known black and shirley temple actresses and most of all the children made this a worthy way to spend a sunday even how wonderful and terrific to see the early work of this seasoned actor as well as paul excellent portrayal and portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the character as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would rich and copious person <unk> the role <unk> was an excellent prime for the part i will count this film as a true and genuine treasure to hold in memory
