method,id,mutation_number,expected_label,predicted_label,original_folder,image_path,loss,ID_0.68,ID_0.9,ID_0.95,ID_0.99,ID_0.999,ID_0.9999,ID_0.99999,drop,mutation_number_real
_S_R_IG,150,186.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/150.csv,../result/digits/_S_R_IG/digit_1_id_150,0.13281095,1,1,1,1,1,1,1,False,185.0
_S_R_IG,151,117.0,1,0,../runs/log03-14_15-49_1_S_R_IG/individual_logs/151.csv,../result/digits/_S_R_IG/digit_1_id_151,0.13368157,1,1,1,1,1,1,1,False,116.0
_S_R_IG,152,207.0,1,6,../runs/log03-14_15-49_1_S_R_IG/individual_logs/152.csv,../result/digits/_S_R_IG/digit_1_id_152,0.14999878,1,1,1,1,1,1,1,False,206.0
_S_R_IG,153,447.0,1,9,../runs/log03-14_15-49_1_S_R_IG/individual_logs/153.csv,../result/digits/_S_R_IG/digit_1_id_153,0.21024545,0,1,1,1,1,1,1,False,446.0
_S_R_IG,154,911.0,1,3,../runs/log03-14_15-49_1_S_R_IG/individual_logs/154.csv,../result/digits/_S_R_IG/digit_1_id_154,0.1145879,1,1,1,1,1,1,1,False,910.0
_S_R_IG,155,302.0,1,0,../runs/log03-14_15-49_1_S_R_IG/individual_logs/155.csv,../result/digits/_S_R_IG/digit_1_id_155,0.22769807,0,1,1,1,1,1,1,False,301.0
_S_R_IG,156,213.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/156.csv,../result/digits/_S_R_IG/digit_1_id_156,0.13749795,1,1,1,1,1,1,1,False,212.0
_S_R_IG,157,316.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/157.csv,../result/digits/_S_R_IG/digit_1_id_157,0.1449623,1,1,1,1,1,1,1,False,315.0
_S_R_IG,159,191.0,1,7,../runs/log03-14_15-49_1_S_R_IG/individual_logs/159.csv,../result/digits/_S_R_IG/digit_1_id_159,0.18437004,0,1,1,1,1,1,1,False,190.0
_S_R_IG,160,206.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/160.csv,../result/digits/_S_R_IG/digit_1_id_160,0.12873738,1,1,1,1,1,1,1,False,205.0
_S_R_IG,161,237.0,1,8,../runs/log03-14_15-49_1_S_R_IG/individual_logs/161.csv,../result/digits/_S_R_IG/digit_1_id_161,0.1943119,0,1,1,1,1,1,1,False,236.0
_S_R_IG,162,367.0,1,6,../runs/log03-14_15-49_1_S_R_IG/individual_logs/162.csv,../result/digits/_S_R_IG/digit_1_id_162,0.19394206,0,1,1,1,1,1,1,False,366.0
_S_R_IG,163,185.0,1,9,../runs/log03-14_15-49_1_S_R_IG/individual_logs/163.csv,../result/digits/_S_R_IG/digit_1_id_163,0.17130895,1,1,1,1,1,1,1,False,184.0
_S_R_IG,164,242.0,1,9,../runs/log03-14_15-49_1_S_R_IG/individual_logs/164.csv,../result/digits/_S_R_IG/digit_1_id_164,0.10903263,1,1,1,1,1,1,1,False,241.0
_S_R_IG,165,385.0,1,8,../runs/log03-14_15-49_1_S_R_IG/individual_logs/165.csv,../result/digits/_S_R_IG/digit_1_id_165,0.13895418,1,1,1,1,1,1,1,False,384.0
_S_R_IG,166,179.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/166.csv,../result/digits/_S_R_IG/digit_1_id_166,0.15310699,1,1,1,1,1,1,1,False,178.0
_S_R_IG,167,692.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/167.csv,../result/digits/_S_R_IG/digit_1_id_167,0.29821402,0,0,0,1,1,1,1,False,691.0
_S_R_IG,168,238.0,1,4,../runs/log03-14_15-49_1_S_R_IG/individual_logs/168.csv,../result/digits/_S_R_IG/digit_1_id_168,0.15020204,1,1,1,1,1,1,1,False,237.0
_S_R_IG,169,486.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/169.csv,../result/digits/_S_R_IG/digit_1_id_169,0.15820344,1,1,1,1,1,1,1,False,485.0
_S_R_IG,170,295.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/170.csv,../result/digits/_S_R_IG/digit_1_id_170,0.13460453,1,1,1,1,1,1,1,False,294.0
_S_R_IG,171,164.0,1,6,../runs/log03-14_15-49_1_S_R_IG/individual_logs/171.csv,../result/digits/_S_R_IG/digit_1_id_171,0.14787959,1,1,1,1,1,1,1,False,163.0
_S_R_IG,172,377.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/172.csv,../result/digits/_S_R_IG/digit_1_id_172,0.18603535,0,1,1,1,1,1,1,False,376.0
_S_R_IG,173,166.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/173.csv,../result/digits/_S_R_IG/digit_1_id_173,0.12771793,1,1,1,1,1,1,1,False,165.0
_S_R_IG,175,327.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/175.csv,../result/digits/_S_R_IG/digit_1_id_175,0.16682158,1,1,1,1,1,1,1,False,326.0
_S_R_IG,176,140.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/176.csv,../result/digits/_S_R_IG/digit_1_id_176,0.116716795,1,1,1,1,1,1,1,False,139.0
_S_R_IG,177,173.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/177.csv,../result/digits/_S_R_IG/digit_1_id_177,0.095830195,1,1,1,1,1,1,1,False,172.0
_S_R_IG,178,918.0,1,6,../runs/log03-14_15-49_1_S_R_IG/individual_logs/178.csv,../result/digits/_S_R_IG/digit_1_id_178,0.25737894,0,0,1,1,1,1,1,False,917.0
_S_R_IG,179,169.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/179.csv,../result/digits/_S_R_IG/digit_1_id_179,0.13339807,1,1,1,1,1,1,1,False,168.0
_S_R_IG,180,431.0,1,3,../runs/log03-14_15-49_1_S_R_IG/individual_logs/180.csv,../result/digits/_S_R_IG/digit_1_id_180,0.1958225,0,1,1,1,1,1,1,False,430.0
_S_R_IG,181,455.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/181.csv,../result/digits/_S_R_IG/digit_1_id_181,0.2726246,0,0,0,1,1,1,1,False,454.0
_S_R_IG,182,302.0,1,8,../runs/log03-14_15-49_1_S_R_IG/individual_logs/182.csv,../result/digits/_S_R_IG/digit_1_id_182,0.15588519,1,1,1,1,1,1,1,False,301.0
_S_R_IG,183,43.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/183.csv,../result/digits/_S_R_IG/digit_1_id_183,0.10418821,1,1,1,1,1,1,1,False,42.0
_S_R_IG,184,78.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/184.csv,../result/digits/_S_R_IG/digit_1_id_184,0.11614772,1,1,1,1,1,1,1,False,77.0
_S_R_IG,185,313.0,1,6,../runs/log03-14_15-49_1_S_R_IG/individual_logs/185.csv,../result/digits/_S_R_IG/digit_1_id_185,0.10266263,1,1,1,1,1,1,1,False,312.0
_S_R_IG,186,348.0,1,3,../runs/log03-14_15-49_1_S_R_IG/individual_logs/186.csv,../result/digits/_S_R_IG/digit_1_id_186,0.15861787,1,1,1,1,1,1,1,False,347.0
_S_R_IG,188,276.0,1,6,../runs/log03-14_15-49_1_S_R_IG/individual_logs/188.csv,../result/digits/_S_R_IG/digit_1_id_188,0.110369205,1,1,1,1,1,1,1,False,275.0
_S_R_IG,189,206.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/189.csv,../result/digits/_S_R_IG/digit_1_id_189,0.15270443,1,1,1,1,1,1,1,False,205.0
_S_R_IG,190,596.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/190.csv,../result/digits/_S_R_IG/digit_1_id_190,0.18773484,0,1,1,1,1,1,1,False,595.0
_S_R_IG,192,207.0,1,3,../runs/log03-14_15-49_1_S_R_IG/individual_logs/192.csv,../result/digits/_S_R_IG/digit_1_id_192,0.15691826,1,1,1,1,1,1,1,False,206.0
_S_R_IG,194,283.0,1,9,../runs/log03-14_15-49_1_S_R_IG/individual_logs/194.csv,../result/digits/_S_R_IG/digit_1_id_194,0.32519904,0,0,0,0,1,1,1,False,282.0
_S_R_IG,195,440.0,1,4,../runs/log03-14_15-49_1_S_R_IG/individual_logs/195.csv,../result/digits/_S_R_IG/digit_1_id_195,0.19645843,0,1,1,1,1,1,1,False,439.0
_S_R_IG,196,99.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/196.csv,../result/digits/_S_R_IG/digit_1_id_196,0.17371094,1,1,1,1,1,1,1,False,98.0
_S_R_IG,197,626.0,1,5,../runs/log03-14_15-49_1_S_R_IG/individual_logs/197.csv,../result/digits/_S_R_IG/digit_1_id_197,0.117244445,1,1,1,1,1,1,1,False,625.0
_S_R_IG,198,341.0,1,0,../runs/log03-14_15-49_1_S_R_IG/individual_logs/198.csv,../result/digits/_S_R_IG/digit_1_id_198,0.2189692,0,1,1,1,1,1,1,False,340.0
_S_R_IG,199,163.0,1,2,../runs/log03-14_15-49_1_S_R_IG/individual_logs/199.csv,../result/digits/_S_R_IG/digit_1_id_199,0.16507028,1,1,1,1,1,1,1,False,162.0
_S_R_IG,0,111.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/0.csv,../result/digits/_S_R_IG/digit_4_id_0,0.1269857,1,1,1,1,1,1,1,False,110.0
_S_R_IG,1,33.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/1.csv,../result/digits/_S_R_IG/digit_4_id_1,0.10058282,1,1,1,1,1,1,1,False,32.0
_S_R_IG,2,138.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/2.csv,../result/digits/_S_R_IG/digit_4_id_2,0.16777606,1,1,1,1,1,1,1,False,137.0
_S_R_IG,3,178.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/3.csv,../result/digits/_S_R_IG/digit_4_id_3,0.20344435,0,1,1,1,1,1,1,False,177.0
_S_R_IG,4,807.0,4,3,../runs/log03-14_16-04_4_S_R_IG/individual_logs/4.csv,../result/digits/_S_R_IG/digit_4_id_4,0.21454142,0,1,1,1,1,1,1,False,806.0
_S_R_IG,5,960.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/5.csv,../result/digits/_S_R_IG/digit_4_id_5,0.2119823,0,1,1,1,1,1,1,False,959.0
_S_R_IG,6,512.0,4,2,../runs/log03-14_16-04_4_S_R_IG/individual_logs/6.csv,../result/digits/_S_R_IG/digit_4_id_6,0.16461578,1,1,1,1,1,1,1,False,511.0
_S_R_IG,7,250.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/7.csv,../result/digits/_S_R_IG/digit_4_id_7,0.1380747,1,1,1,1,1,1,1,False,249.0
_S_R_IG,8,413.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/8.csv,../result/digits/_S_R_IG/digit_4_id_8,0.17103954,1,1,1,1,1,1,1,False,412.0
_S_R_IG,9,64.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/9.csv,../result/digits/_S_R_IG/digit_4_id_9,0.15184857,1,1,1,1,1,1,1,False,63.0
_S_R_IG,10,531.0,4,2,../runs/log03-14_16-04_4_S_R_IG/individual_logs/10.csv,../result/digits/_S_R_IG/digit_4_id_10,0.17722932,1,1,1,1,1,1,1,False,530.0
_S_R_IG,11,519.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/11.csv,../result/digits/_S_R_IG/digit_4_id_11,0.13864444,1,1,1,1,1,1,1,False,518.0
_S_R_IG,12,94.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/12.csv,../result/digits/_S_R_IG/digit_4_id_12,0.13324784,1,1,1,1,1,1,1,False,93.0
_S_R_IG,13,168.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/13.csv,../result/digits/_S_R_IG/digit_4_id_13,0.18642889,0,1,1,1,1,1,1,False,167.0
_S_R_IG,16,326.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/16.csv,../result/digits/_S_R_IG/digit_4_id_16,0.14373107,1,1,1,1,1,1,1,False,325.0
_S_R_IG,17,481.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/17.csv,../result/digits/_S_R_IG/digit_4_id_17,0.20055287,0,1,1,1,1,1,1,False,480.0
_S_R_IG,20,689.0,4,3,../runs/log03-14_16-04_4_S_R_IG/individual_logs/20.csv,../result/digits/_S_R_IG/digit_4_id_20,0.24428713,0,0,1,1,1,1,1,False,688.0
_S_R_IG,22,1.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/22.csv,../result/digits/_S_R_IG/digit_4_id_22,0.1170395,1,1,1,1,1,1,1,True,0.0
_S_R_IG,23,62.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/23.csv,../result/digits/_S_R_IG/digit_4_id_23,0.109308556,1,1,1,1,1,1,1,False,61.0
_S_R_IG,28,322.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/28.csv,../result/digits/_S_R_IG/digit_4_id_28,0.20828792,0,1,1,1,1,1,1,False,321.0
_S_R_IG,29,1.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/29.csv,../result/digits/_S_R_IG/digit_4_id_29,0.20469438,0,1,1,1,1,1,1,True,0.0
_S_R_IG,30,111.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/30.csv,../result/digits/_S_R_IG/digit_4_id_30,0.11208976,1,1,1,1,1,1,1,False,110.0
_S_R_IG,31,186.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/31.csv,../result/digits/_S_R_IG/digit_4_id_31,0.16517907,1,1,1,1,1,1,1,False,185.0
_S_R_IG,32,78.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/32.csv,../result/digits/_S_R_IG/digit_4_id_32,0.13964634,1,1,1,1,1,1,1,False,77.0
_S_R_IG,33,732.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/33.csv,../result/digits/_S_R_IG/digit_4_id_33,0.2646805,0,0,1,1,1,1,1,False,731.0
_S_R_IG,34,560.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/34.csv,../result/digits/_S_R_IG/digit_4_id_34,0.30935514,0,0,0,1,1,1,1,False,559.0
_S_R_IG,35,393.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/35.csv,../result/digits/_S_R_IG/digit_4_id_35,0.2804977,0,0,0,1,1,1,1,False,392.0
_S_R_IG,36,72.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/36.csv,../result/digits/_S_R_IG/digit_4_id_36,0.15318184,1,1,1,1,1,1,1,False,71.0
_S_R_IG,37,126.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/37.csv,../result/digits/_S_R_IG/digit_4_id_37,0.15326412,1,1,1,1,1,1,1,False,125.0
_S_R_IG,38,175.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/38.csv,../result/digits/_S_R_IG/digit_4_id_38,0.11818969,1,1,1,1,1,1,1,False,174.0
_S_R_IG,39,129.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/39.csv,../result/digits/_S_R_IG/digit_4_id_39,0.1784137,1,1,1,1,1,1,1,False,128.0
_S_R_IG,40,680.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/40.csv,../result/digits/_S_R_IG/digit_4_id_40,0.20828858,0,1,1,1,1,1,1,False,679.0
_S_R_IG,41,371.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/41.csv,../result/digits/_S_R_IG/digit_4_id_41,0.19333494,0,1,1,1,1,1,1,False,370.0
_S_R_IG,42,144.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/42.csv,../result/digits/_S_R_IG/digit_4_id_42,0.15245408,1,1,1,1,1,1,1,False,143.0
_S_R_IG,43,291.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/43.csv,../result/digits/_S_R_IG/digit_4_id_43,0.1898669,0,1,1,1,1,1,1,False,290.0
_S_R_IG,44,342.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/44.csv,../result/digits/_S_R_IG/digit_4_id_44,0.17479698,1,1,1,1,1,1,1,False,341.0
_S_R_IG,45,354.0,4,8,../runs/log03-14_16-04_4_S_R_IG/individual_logs/45.csv,../result/digits/_S_R_IG/digit_4_id_45,0.18365505,0,1,1,1,1,1,1,False,353.0
_S_R_IG,46,169.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/46.csv,../result/digits/_S_R_IG/digit_4_id_46,0.13058083,1,1,1,1,1,1,1,False,168.0
_S_R_IG,47,748.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/47.csv,../result/digits/_S_R_IG/digit_4_id_47,0.34404364,0,0,0,0,1,1,1,False,747.0
_S_R_IG,48,266.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/48.csv,../result/digits/_S_R_IG/digit_4_id_48,0.18248515,1,1,1,1,1,1,1,False,265.0
_S_R_IG,50,814.0,4,3,../runs/log03-14_16-04_4_S_R_IG/individual_logs/50.csv,../result/digits/_S_R_IG/digit_4_id_50,0.29395995,0,0,0,1,1,1,1,False,813.0
_S_R_IG,51,270.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/51.csv,../result/digits/_S_R_IG/digit_4_id_51,0.16236573,1,1,1,1,1,1,1,False,269.0
_S_R_IG,52,139.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/52.csv,../result/digits/_S_R_IG/digit_4_id_52,0.13398713,1,1,1,1,1,1,1,False,138.0
_S_R_IG,53,172.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/53.csv,../result/digits/_S_R_IG/digit_4_id_53,0.17158139,1,1,1,1,1,1,1,False,171.0
_S_R_IG,54,180.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/54.csv,../result/digits/_S_R_IG/digit_4_id_54,0.15224203,1,1,1,1,1,1,1,False,179.0
_S_R_IG,55,260.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/55.csv,../result/digits/_S_R_IG/digit_4_id_55,0.17778295,1,1,1,1,1,1,1,False,259.0
_S_R_IG,56,252.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/56.csv,../result/digits/_S_R_IG/digit_4_id_56,0.18434478,0,1,1,1,1,1,1,False,251.0
_S_R_IG,58,196.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/58.csv,../result/digits/_S_R_IG/digit_4_id_58,0.12932637,1,1,1,1,1,1,1,False,195.0
_S_R_IG,60,27.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/60.csv,../result/digits/_S_R_IG/digit_4_id_60,0.16950762,1,1,1,1,1,1,1,False,26.0
_S_R_IG,62,434.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/62.csv,../result/digits/_S_R_IG/digit_4_id_62,0.134033,1,1,1,1,1,1,1,False,433.0
_S_R_IG,63,450.0,4,3,../runs/log03-14_16-04_4_S_R_IG/individual_logs/63.csv,../result/digits/_S_R_IG/digit_4_id_63,0.25636366,0,0,1,1,1,1,1,False,449.0
_S_R_IG,64,433.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/64.csv,../result/digits/_S_R_IG/digit_4_id_64,0.28526235,0,0,0,1,1,1,1,False,432.0
_S_R_IG,65,374.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/65.csv,../result/digits/_S_R_IG/digit_4_id_65,0.26638702,0,0,0,1,1,1,1,False,373.0
_S_R_IG,66,984.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/66.csv,../result/digits/_S_R_IG/digit_4_id_66,0.35791752,0,0,0,0,1,1,1,False,983.0
_S_R_IG,68,79.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/68.csv,../result/digits/_S_R_IG/digit_4_id_68,0.23433776,0,1,1,1,1,1,1,False,78.0
_S_R_IG,69,606.0,4,0,../runs/log03-14_16-04_4_S_R_IG/individual_logs/69.csv,../result/digits/_S_R_IG/digit_4_id_69,0.29893473,0,0,0,1,1,1,1,False,605.0
_S_R_IG,70,302.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/70.csv,../result/digits/_S_R_IG/digit_4_id_70,0.22912668,0,1,1,1,1,1,1,False,301.0
_S_R_IG,71,722.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/71.csv,../result/digits/_S_R_IG/digit_4_id_71,0.18627727,0,1,1,1,1,1,1,False,721.0
_S_R_IG,73,329.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/73.csv,../result/digits/_S_R_IG/digit_4_id_73,0.17992581,1,1,1,1,1,1,1,False,328.0
_S_R_IG,74,109.0,4,3,../runs/log03-14_16-04_4_S_R_IG/individual_logs/74.csv,../result/digits/_S_R_IG/digit_4_id_74,0.18127885,1,1,1,1,1,1,1,False,108.0
_S_R_IG,75,337.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/75.csv,../result/digits/_S_R_IG/digit_4_id_75,0.12858196,1,1,1,1,1,1,1,False,336.0
_S_R_IG,77,406.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/77.csv,../result/digits/_S_R_IG/digit_4_id_77,0.1940162,0,1,1,1,1,1,1,False,405.0
_S_R_IG,78,75.0,4,3,../runs/log03-14_16-04_4_S_R_IG/individual_logs/78.csv,../result/digits/_S_R_IG/digit_4_id_78,0.16192378,1,1,1,1,1,1,1,False,74.0
_S_R_IG,79,665.0,4,8,../runs/log03-14_16-04_4_S_R_IG/individual_logs/79.csv,../result/digits/_S_R_IG/digit_4_id_79,0.23118648,0,1,1,1,1,1,1,False,664.0
_S_R_IG,80,702.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/80.csv,../result/digits/_S_R_IG/digit_4_id_80,0.18800615,0,1,1,1,1,1,1,False,701.0
_S_R_IG,81,67.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/81.csv,../result/digits/_S_R_IG/digit_4_id_81,0.1379978,1,1,1,1,1,1,1,False,66.0
_S_R_IG,82,205.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/82.csv,../result/digits/_S_R_IG/digit_4_id_82,0.24540494,0,0,1,1,1,1,1,False,204.0
_S_R_IG,83,719.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/83.csv,../result/digits/_S_R_IG/digit_4_id_83,0.1655728,1,1,1,1,1,1,1,False,718.0
_S_R_IG,84,415.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/84.csv,../result/digits/_S_R_IG/digit_4_id_84,0.19502881,0,1,1,1,1,1,1,False,414.0
_S_R_IG,86,362.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/86.csv,../result/digits/_S_R_IG/digit_4_id_86,0.18015149,1,1,1,1,1,1,1,False,361.0
_S_R_IG,87,149.0,4,2,../runs/log03-14_16-04_4_S_R_IG/individual_logs/87.csv,../result/digits/_S_R_IG/digit_4_id_87,0.22488211,0,1,1,1,1,1,1,False,148.0
_S_R_IG,88,196.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/88.csv,../result/digits/_S_R_IG/digit_4_id_88,0.1395466,1,1,1,1,1,1,1,False,195.0
_S_R_IG,89,8.0,4,9,../runs/log03-14_16-04_4_S_R_IG/individual_logs/89.csv,../result/digits/_S_R_IG/digit_4_id_89,0.17199296,1,1,1,1,1,1,1,False,7.0
_S_R_IG,90,206.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/90.csv,../result/digits/_S_R_IG/digit_4_id_90,0.16778895,1,1,1,1,1,1,1,False,205.0
_S_R_IG,91,436.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/91.csv,../result/digits/_S_R_IG/digit_4_id_91,0.15711601,1,1,1,1,1,1,1,False,435.0
_S_R_IG,92,614.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/92.csv,../result/digits/_S_R_IG/digit_4_id_92,0.17643547,1,1,1,1,1,1,1,False,613.0
_S_R_IG,93,676.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/93.csv,../result/digits/_S_R_IG/digit_4_id_93,0.21831809,0,1,1,1,1,1,1,False,675.0
_S_R_IG,95,400.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/95.csv,../result/digits/_S_R_IG/digit_4_id_95,0.12652875,1,1,1,1,1,1,1,False,399.0
_S_R_IG,96,535.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/96.csv,../result/digits/_S_R_IG/digit_4_id_96,0.20827447,0,1,1,1,1,1,1,False,534.0
_S_R_IG,97,684.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/97.csv,../result/digits/_S_R_IG/digit_4_id_97,0.20862027,0,1,1,1,1,1,1,False,683.0
_S_R_IG,98,505.0,4,5,../runs/log03-14_16-04_4_S_R_IG/individual_logs/98.csv,../result/digits/_S_R_IG/digit_4_id_98,0.1817872,1,1,1,1,1,1,1,False,504.0
_S_R_IG,99,557.0,4,8,../runs/log03-14_16-04_4_S_R_IG/individual_logs/99.csv,../result/digits/_S_R_IG/digit_4_id_99,0.28700298,0,0,0,1,1,1,1,False,556.0
_S_R_IG,100,244.0,4,0,../runs/log03-14_16-04_4_S_R_IG/individual_logs/100.csv,../result/digits/_S_R_IG/digit_4_id_100,0.18649398,0,1,1,1,1,1,1,False,243.0
_S_R_IG,101,548.0,4,2,../runs/log03-14_16-04_4_S_R_IG/individual_logs/101.csv,../result/digits/_S_R_IG/digit_4_id_101,0.24398398,0,0,1,1,1,1,1,False,547.0
_S_R_IG,103,813.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/103.csv,../result/digits/_S_R_IG/digit_4_id_103,0.2513221,0,0,1,1,1,1,1,False,812.0
_S_R_IG,104,306.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/104.csv,../result/digits/_S_R_IG/digit_4_id_104,0.25565922,0,0,1,1,1,1,1,False,305.0
_S_R_IG,105,679.0,4,2,../runs/log03-14_16-04_4_S_R_IG/individual_logs/105.csv,../result/digits/_S_R_IG/digit_4_id_105,0.19485933,0,1,1,1,1,1,1,False,678.0
_S_R_IG,106,875.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/106.csv,../result/digits/_S_R_IG/digit_4_id_106,0.2276196,0,1,1,1,1,1,1,False,874.0
_S_R_IG,107,100.0,4,6,../runs/log03-14_16-04_4_S_R_IG/individual_logs/107.csv,../result/digits/_S_R_IG/digit_4_id_107,0.12076735,1,1,1,1,1,1,1,False,99.0
_S_R_IG,108,477.0,4,1,../runs/log03-14_16-04_4_S_R_IG/individual_logs/108.csv,../result/digits/_S_R_IG/digit_4_id_108,0.13191451,1,1,1,1,1,1,1,False,476.0
_S_R_IG,109,393.0,4,3,../runs/log03-14_16-04_4_S_R_IG/individual_logs/109.csv,../result/digits/_S_R_IG/digit_4_id_109,0.20957045,0,1,1,1,1,1,1,False,392.0
_S_R_IG,110,865.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/110.csv,../result/digits/_S_R_IG/digit_4_id_110,0.32728374,0,0,0,0,1,1,1,False,864.0
_S_R_IG,111,389.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/111.csv,../result/digits/_S_R_IG/digit_4_id_111,0.20226906,0,1,1,1,1,1,1,False,388.0
_S_R_IG,120,190.0,4,7,../runs/log03-14_16-04_4_S_R_IG/individual_logs/120.csv,../result/digits/_S_R_IG/digit_4_id_120,0.16167618,1,1,1,1,1,1,1,False,189.0
