method,id,mutation_number,expected_label,predicted_label,original_folder,image_path,loss,ID_0.68,ID_0.9,ID_0.95,ID_0.99,ID_0.999,ID_0.9999,ID_0.99999,drop,mutation_number_real
_C_C_GC,154,80.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/154.csv,../result/digits/_C_C_GC/digit_6_id_154,0.13757403,1,1,1,1,1,1,1,False,79.0
_C_C_GC,155,272.0,6,1,../runs/log03-14_23-39_6_C_C_GC/individual_logs/155.csv,../result/digits/_C_C_GC/digit_6_id_155,0.22553483,0,1,1,1,1,1,1,False,271.0
_C_C_GC,156,222.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/156.csv,../result/digits/_C_C_GC/digit_6_id_156,0.16783452,1,1,1,1,1,1,1,False,221.0
_C_C_GC,157,177.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/157.csv,../result/digits/_C_C_GC/digit_6_id_157,0.24407941,0,0,1,1,1,1,1,False,176.0
_C_C_GC,158,145.0,6,3,../runs/log03-14_23-39_6_C_C_GC/individual_logs/158.csv,../result/digits/_C_C_GC/digit_6_id_158,0.15875734,1,1,1,1,1,1,1,False,144.0
_C_C_GC,159,164.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/159.csv,../result/digits/_C_C_GC/digit_6_id_159,0.19212838,0,1,1,1,1,1,1,False,163.0
_C_C_GC,160,142.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/160.csv,../result/digits/_C_C_GC/digit_6_id_160,0.25489265,0,0,1,1,1,1,1,False,141.0
_C_C_GC,161,275.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/161.csv,../result/digits/_C_C_GC/digit_6_id_161,0.20377932,0,1,1,1,1,1,1,False,274.0
_C_C_GC,162,181.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/162.csv,../result/digits/_C_C_GC/digit_6_id_162,0.30299324,0,0,0,1,1,1,1,False,180.0
_C_C_GC,163,47.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/163.csv,../result/digits/_C_C_GC/digit_6_id_163,0.2770306,0,0,0,1,1,1,1,False,46.0
_C_C_GC,164,124.0,6,1,../runs/log03-14_23-39_6_C_C_GC/individual_logs/164.csv,../result/digits/_C_C_GC/digit_6_id_164,0.19974704,0,1,1,1,1,1,1,False,123.0
_C_C_GC,165,126.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/165.csv,../result/digits/_C_C_GC/digit_6_id_165,0.18559086,0,1,1,1,1,1,1,False,125.0
_C_C_GC,166,93.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/166.csv,../result/digits/_C_C_GC/digit_6_id_166,0.21222863,0,1,1,1,1,1,1,False,92.0
_C_C_GC,167,293.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/167.csv,../result/digits/_C_C_GC/digit_6_id_167,0.20785592,0,1,1,1,1,1,1,False,292.0
_C_C_GC,168,72.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/168.csv,../result/digits/_C_C_GC/digit_6_id_168,0.18445805,0,1,1,1,1,1,1,False,71.0
_C_C_GC,169,174.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/169.csv,../result/digits/_C_C_GC/digit_6_id_169,0.29222196,0,0,0,1,1,1,1,False,173.0
_C_C_GC,170,118.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/170.csv,../result/digits/_C_C_GC/digit_6_id_170,0.2684238,0,0,0,1,1,1,1,False,117.0
_C_C_GC,171,192.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/171.csv,../result/digits/_C_C_GC/digit_6_id_171,0.22364843,0,1,1,1,1,1,1,False,191.0
_C_C_GC,172,99.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/172.csv,../result/digits/_C_C_GC/digit_6_id_172,0.17928913,1,1,1,1,1,1,1,False,98.0
_C_C_GC,173,329.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/173.csv,../result/digits/_C_C_GC/digit_6_id_173,0.25005034,0,0,1,1,1,1,1,False,328.0
_C_C_GC,174,126.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/174.csv,../result/digits/_C_C_GC/digit_6_id_174,0.15160008,1,1,1,1,1,1,1,False,125.0
_C_C_GC,175,124.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/175.csv,../result/digits/_C_C_GC/digit_6_id_175,0.18656805,0,1,1,1,1,1,1,False,123.0
_C_C_GC,176,201.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/176.csv,../result/digits/_C_C_GC/digit_6_id_176,0.24685155,0,0,1,1,1,1,1,False,200.0
_C_C_GC,177,155.0,6,3,../runs/log03-14_23-39_6_C_C_GC/individual_logs/177.csv,../result/digits/_C_C_GC/digit_6_id_177,0.20906298,0,1,1,1,1,1,1,False,154.0
_C_C_GC,178,175.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/178.csv,../result/digits/_C_C_GC/digit_6_id_178,0.2137837,0,1,1,1,1,1,1,False,174.0
_C_C_GC,179,169.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/179.csv,../result/digits/_C_C_GC/digit_6_id_179,0.2611619,0,0,1,1,1,1,1,False,168.0
_C_C_GC,180,85.0,6,5,../runs/log03-14_23-39_6_C_C_GC/individual_logs/180.csv,../result/digits/_C_C_GC/digit_6_id_180,0.2803079,0,0,0,1,1,1,1,False,84.0
_C_C_GC,181,197.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/181.csv,../result/digits/_C_C_GC/digit_6_id_181,0.24902579,0,0,1,1,1,1,1,False,196.0
_C_C_GC,182,112.0,6,5,../runs/log03-14_23-39_6_C_C_GC/individual_logs/182.csv,../result/digits/_C_C_GC/digit_6_id_182,0.23588678,0,1,1,1,1,1,1,False,111.0
_C_C_GC,183,96.0,6,5,../runs/log03-14_23-39_6_C_C_GC/individual_logs/183.csv,../result/digits/_C_C_GC/digit_6_id_183,0.24650729,0,0,1,1,1,1,1,False,95.0
_C_C_GC,184,167.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/184.csv,../result/digits/_C_C_GC/digit_6_id_184,0.21420935,0,1,1,1,1,1,1,False,166.0
_C_C_GC,185,178.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/185.csv,../result/digits/_C_C_GC/digit_6_id_185,0.26206523,0,0,1,1,1,1,1,False,177.0
_C_C_GC,186,182.0,6,3,../runs/log03-14_23-39_6_C_C_GC/individual_logs/186.csv,../result/digits/_C_C_GC/digit_6_id_186,0.1703434,1,1,1,1,1,1,1,False,181.0
_C_C_GC,187,152.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/187.csv,../result/digits/_C_C_GC/digit_6_id_187,0.1736906,1,1,1,1,1,1,1,False,151.0
_C_C_GC,188,141.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/188.csv,../result/digits/_C_C_GC/digit_6_id_188,0.16542321,1,1,1,1,1,1,1,False,140.0
_C_C_GC,189,116.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/189.csv,../result/digits/_C_C_GC/digit_6_id_189,0.24671079,0,0,1,1,1,1,1,False,115.0
_C_C_GC,190,74.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/190.csv,../result/digits/_C_C_GC/digit_6_id_190,0.16521822,1,1,1,1,1,1,1,False,73.0
_C_C_GC,191,208.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/191.csv,../result/digits/_C_C_GC/digit_6_id_191,0.23930778,0,0,1,1,1,1,1,False,207.0
_C_C_GC,192,82.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/192.csv,../result/digits/_C_C_GC/digit_6_id_192,0.20807391,0,1,1,1,1,1,1,False,81.0
_C_C_GC,193,99.0,6,4,../runs/log03-14_23-39_6_C_C_GC/individual_logs/193.csv,../result/digits/_C_C_GC/digit_6_id_193,0.17090411,1,1,1,1,1,1,1,False,98.0
_C_C_GC,194,75.0,6,5,../runs/log03-14_23-39_6_C_C_GC/individual_logs/194.csv,../result/digits/_C_C_GC/digit_6_id_194,0.2467772,0,0,1,1,1,1,1,False,74.0
_C_C_GC,195,51.0,6,5,../runs/log03-14_23-39_6_C_C_GC/individual_logs/195.csv,../result/digits/_C_C_GC/digit_6_id_195,0.15237255,1,1,1,1,1,1,1,False,50.0
_C_C_GC,196,140.0,6,5,../runs/log03-14_23-39_6_C_C_GC/individual_logs/196.csv,../result/digits/_C_C_GC/digit_6_id_196,0.20630404,0,1,1,1,1,1,1,False,139.0
_C_C_GC,197,198.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/197.csv,../result/digits/_C_C_GC/digit_6_id_197,0.15514076,1,1,1,1,1,1,1,False,197.0
_C_C_GC,198,358.0,6,5,../runs/log03-14_23-39_6_C_C_GC/individual_logs/198.csv,../result/digits/_C_C_GC/digit_6_id_198,0.24071573,0,0,1,1,1,1,1,False,357.0
_C_C_GC,199,246.0,6,2,../runs/log03-14_23-39_6_C_C_GC/individual_logs/199.csv,../result/digits/_C_C_GC/digit_6_id_199,0.20736255,0,1,1,1,1,1,1,False,245.0
_C_C_GC,0,166.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/0.csv,../result/digits/_C_C_GC/digit_5_id_0,0.18425897,0,1,1,1,1,1,1,False,165.0
_C_C_GC,1,183.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/1.csv,../result/digits/_C_C_GC/digit_5_id_1,0.23980775,0,0,1,1,1,1,1,False,182.0
_C_C_GC,2,184.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/2.csv,../result/digits/_C_C_GC/digit_5_id_2,0.19460657,0,1,1,1,1,1,1,False,183.0
_C_C_GC,3,118.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/3.csv,../result/digits/_C_C_GC/digit_5_id_3,0.23921624,0,0,1,1,1,1,1,False,117.0
_C_C_GC,4,137.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/4.csv,../result/digits/_C_C_GC/digit_5_id_4,0.27038494,0,0,0,1,1,1,1,False,136.0
_C_C_GC,5,156.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/5.csv,../result/digits/_C_C_GC/digit_5_id_5,0.20173505,0,1,1,1,1,1,1,False,155.0
_C_C_GC,6,129.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/6.csv,../result/digits/_C_C_GC/digit_5_id_6,0.15272939,1,1,1,1,1,1,1,False,128.0
_C_C_GC,7,168.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/7.csv,../result/digits/_C_C_GC/digit_5_id_7,0.2554491,0,0,1,1,1,1,1,False,167.0
_C_C_GC,8,121.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/8.csv,../result/digits/_C_C_GC/digit_5_id_8,0.22004876,0,1,1,1,1,1,1,False,120.0
_C_C_GC,9,77.0,5,4,../runs/log03-14_23-37_5_C_C_GC/individual_logs/9.csv,../result/digits/_C_C_GC/digit_5_id_9,0.19376048,0,1,1,1,1,1,1,False,76.0
_C_C_GC,10,181.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/10.csv,../result/digits/_C_C_GC/digit_5_id_10,0.1683079,1,1,1,1,1,1,1,False,180.0
_C_C_GC,11,61.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/11.csv,../result/digits/_C_C_GC/digit_5_id_11,0.21229714,0,1,1,1,1,1,1,False,60.0
_C_C_GC,12,267.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/12.csv,../result/digits/_C_C_GC/digit_5_id_12,0.22232527,0,1,1,1,1,1,1,False,266.0
_C_C_GC,13,92.0,5,8,../runs/log03-14_23-37_5_C_C_GC/individual_logs/13.csv,../result/digits/_C_C_GC/digit_5_id_13,0.22935967,0,1,1,1,1,1,1,False,91.0
_C_C_GC,14,154.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/14.csv,../result/digits/_C_C_GC/digit_5_id_14,0.16967015,1,1,1,1,1,1,1,False,153.0
_C_C_GC,15,107.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/15.csv,../result/digits/_C_C_GC/digit_5_id_15,0.1741537,1,1,1,1,1,1,1,False,106.0
_C_C_GC,16,156.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/16.csv,../result/digits/_C_C_GC/digit_5_id_16,0.20407522,0,1,1,1,1,1,1,False,155.0
_C_C_GC,17,138.0,5,9,../runs/log03-14_23-37_5_C_C_GC/individual_logs/17.csv,../result/digits/_C_C_GC/digit_5_id_17,0.16893941,1,1,1,1,1,1,1,False,137.0
_C_C_GC,18,88.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/18.csv,../result/digits/_C_C_GC/digit_5_id_18,0.16846156,1,1,1,1,1,1,1,False,87.0
_C_C_GC,19,38.0,5,8,../runs/log03-14_23-37_5_C_C_GC/individual_logs/19.csv,../result/digits/_C_C_GC/digit_5_id_19,0.29507488,0,0,0,1,1,1,1,False,37.0
_C_C_GC,20,174.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/20.csv,../result/digits/_C_C_GC/digit_5_id_20,0.23730862,0,1,1,1,1,1,1,False,173.0
_C_C_GC,21,128.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/21.csv,../result/digits/_C_C_GC/digit_5_id_21,0.21113667,0,1,1,1,1,1,1,False,127.0
_C_C_GC,22,152.0,5,8,../runs/log03-14_23-37_5_C_C_GC/individual_logs/22.csv,../result/digits/_C_C_GC/digit_5_id_22,0.23886955,0,0,1,1,1,1,1,False,151.0
_C_C_GC,23,127.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/23.csv,../result/digits/_C_C_GC/digit_5_id_23,0.18872578,0,1,1,1,1,1,1,False,126.0
_C_C_GC,24,113.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/24.csv,../result/digits/_C_C_GC/digit_5_id_24,0.16804159,1,1,1,1,1,1,1,False,112.0
_C_C_GC,25,169.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/25.csv,../result/digits/_C_C_GC/digit_5_id_25,0.32770398,0,0,0,0,1,1,1,False,168.0
_C_C_GC,26,253.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/26.csv,../result/digits/_C_C_GC/digit_5_id_26,0.29903865,0,0,0,1,1,1,1,False,252.0
_C_C_GC,27,143.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/27.csv,../result/digits/_C_C_GC/digit_5_id_27,0.16706048,1,1,1,1,1,1,1,False,142.0
_C_C_GC,28,132.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/28.csv,../result/digits/_C_C_GC/digit_5_id_28,0.1986841,0,1,1,1,1,1,1,False,131.0
_C_C_GC,29,56.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/29.csv,../result/digits/_C_C_GC/digit_5_id_29,0.1664744,1,1,1,1,1,1,1,False,55.0
_C_C_GC,30,113.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/30.csv,../result/digits/_C_C_GC/digit_5_id_30,0.1986014,0,1,1,1,1,1,1,False,112.0
_C_C_GC,31,126.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/31.csv,../result/digits/_C_C_GC/digit_5_id_31,0.1964269,0,1,1,1,1,1,1,False,125.0
_C_C_GC,32,98.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/32.csv,../result/digits/_C_C_GC/digit_5_id_32,0.16094664,1,1,1,1,1,1,1,False,97.0
_C_C_GC,33,174.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/33.csv,../result/digits/_C_C_GC/digit_5_id_33,0.1746851,1,1,1,1,1,1,1,False,173.0
_C_C_GC,34,1.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/34.csv,../result/digits/_C_C_GC/digit_5_id_34,0.21531291,0,1,1,1,1,1,1,True,0.0
_C_C_GC,35,102.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/35.csv,../result/digits/_C_C_GC/digit_5_id_35,0.19562212,0,1,1,1,1,1,1,False,101.0
_C_C_GC,36,96.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/36.csv,../result/digits/_C_C_GC/digit_5_id_36,0.21052901,0,1,1,1,1,1,1,False,95.0
_C_C_GC,37,66.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/37.csv,../result/digits/_C_C_GC/digit_5_id_37,0.17111573,1,1,1,1,1,1,1,False,65.0
_C_C_GC,38,76.0,5,8,../runs/log03-14_23-37_5_C_C_GC/individual_logs/38.csv,../result/digits/_C_C_GC/digit_5_id_38,0.26903436,0,0,0,1,1,1,1,False,75.0
_C_C_GC,39,105.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/39.csv,../result/digits/_C_C_GC/digit_5_id_39,0.17791697,1,1,1,1,1,1,1,False,104.0
_C_C_GC,40,82.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/40.csv,../result/digits/_C_C_GC/digit_5_id_40,0.1407751,1,1,1,1,1,1,1,False,81.0
_C_C_GC,41,80.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/41.csv,../result/digits/_C_C_GC/digit_5_id_41,0.17413516,1,1,1,1,1,1,1,False,79.0
_C_C_GC,42,32.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/42.csv,../result/digits/_C_C_GC/digit_5_id_42,0.22142367,0,1,1,1,1,1,1,False,31.0
_C_C_GC,43,187.0,5,9,../runs/log03-14_23-37_5_C_C_GC/individual_logs/43.csv,../result/digits/_C_C_GC/digit_5_id_43,0.18809272,0,1,1,1,1,1,1,False,186.0
_C_C_GC,44,105.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/44.csv,../result/digits/_C_C_GC/digit_5_id_44,0.19448662,0,1,1,1,1,1,1,False,104.0
_C_C_GC,45,183.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/45.csv,../result/digits/_C_C_GC/digit_5_id_45,0.21548645,0,1,1,1,1,1,1,False,182.0
_C_C_GC,46,238.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/46.csv,../result/digits/_C_C_GC/digit_5_id_46,0.17195849,1,1,1,1,1,1,1,False,237.0
_C_C_GC,47,140.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/47.csv,../result/digits/_C_C_GC/digit_5_id_47,0.26319805,0,0,1,1,1,1,1,False,139.0
_C_C_GC,48,31.0,5,8,../runs/log03-14_23-37_5_C_C_GC/individual_logs/48.csv,../result/digits/_C_C_GC/digit_5_id_48,0.24473792,0,0,1,1,1,1,1,False,30.0
_C_C_GC,49,220.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/49.csv,../result/digits/_C_C_GC/digit_5_id_49,0.24559508,0,0,1,1,1,1,1,False,219.0
_C_C_GC,50,186.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/50.csv,../result/digits/_C_C_GC/digit_5_id_50,0.18191464,1,1,1,1,1,1,1,False,185.0
_C_C_GC,51,30.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/51.csv,../result/digits/_C_C_GC/digit_5_id_51,0.12959892,1,1,1,1,1,1,1,False,29.0
_C_C_GC,52,134.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/52.csv,../result/digits/_C_C_GC/digit_5_id_52,0.27719697,0,0,0,1,1,1,1,False,133.0
_C_C_GC,53,106.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/53.csv,../result/digits/_C_C_GC/digit_5_id_53,0.201989,0,1,1,1,1,1,1,False,105.0
_C_C_GC,54,202.0,5,1,../runs/log03-14_23-37_5_C_C_GC/individual_logs/54.csv,../result/digits/_C_C_GC/digit_5_id_54,0.25703162,0,0,1,1,1,1,1,False,201.0
_C_C_GC,55,142.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/55.csv,../result/digits/_C_C_GC/digit_5_id_55,0.20223352,0,1,1,1,1,1,1,False,141.0
_C_C_GC,56,117.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/56.csv,../result/digits/_C_C_GC/digit_5_id_56,0.2604144,0,0,1,1,1,1,1,False,116.0
_C_C_GC,57,74.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/57.csv,../result/digits/_C_C_GC/digit_5_id_57,0.24135551,0,0,1,1,1,1,1,False,73.0
_C_C_GC,58,120.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/58.csv,../result/digits/_C_C_GC/digit_5_id_58,0.24399613,0,0,1,1,1,1,1,False,119.0
_C_C_GC,59,170.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/59.csv,../result/digits/_C_C_GC/digit_5_id_59,0.2396009,0,0,1,1,1,1,1,False,169.0
_C_C_GC,60,29.0,5,1,../runs/log03-14_23-37_5_C_C_GC/individual_logs/60.csv,../result/digits/_C_C_GC/digit_5_id_60,0.11167098,1,1,1,1,1,1,1,False,28.0
_C_C_GC,61,144.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/61.csv,../result/digits/_C_C_GC/digit_5_id_61,0.26195815,0,0,1,1,1,1,1,False,143.0
_C_C_GC,62,11.0,5,1,../runs/log03-14_23-37_5_C_C_GC/individual_logs/62.csv,../result/digits/_C_C_GC/digit_5_id_62,0.17898715,1,1,1,1,1,1,1,False,10.0
_C_C_GC,63,71.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/63.csv,../result/digits/_C_C_GC/digit_5_id_63,0.12832062,1,1,1,1,1,1,1,False,70.0
_C_C_GC,64,41.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/64.csv,../result/digits/_C_C_GC/digit_5_id_64,0.18704076,0,1,1,1,1,1,1,False,40.0
_C_C_GC,65,153.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/65.csv,../result/digits/_C_C_GC/digit_5_id_65,0.28981695,0,0,0,1,1,1,1,False,152.0
_C_C_GC,66,119.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/66.csv,../result/digits/_C_C_GC/digit_5_id_66,0.13963044,1,1,1,1,1,1,1,False,118.0
_C_C_GC,67,292.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/67.csv,../result/digits/_C_C_GC/digit_5_id_67,0.22776547,0,1,1,1,1,1,1,False,291.0
_C_C_GC,68,139.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/68.csv,../result/digits/_C_C_GC/digit_5_id_68,0.28031996,0,0,0,1,1,1,1,False,138.0
_C_C_GC,69,99.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/69.csv,../result/digits/_C_C_GC/digit_5_id_69,0.19426905,0,1,1,1,1,1,1,False,98.0
_C_C_GC,70,67.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/70.csv,../result/digits/_C_C_GC/digit_5_id_70,0.19856639,0,1,1,1,1,1,1,False,66.0
_C_C_GC,71,43.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/71.csv,../result/digits/_C_C_GC/digit_5_id_71,0.2613287,0,0,1,1,1,1,1,False,42.0
_C_C_GC,72,122.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/72.csv,../result/digits/_C_C_GC/digit_5_id_72,0.20749092,0,1,1,1,1,1,1,False,121.0
_C_C_GC,73,283.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/73.csv,../result/digits/_C_C_GC/digit_5_id_73,0.16803005,1,1,1,1,1,1,1,False,282.0
_C_C_GC,74,92.0,5,8,../runs/log03-14_23-37_5_C_C_GC/individual_logs/74.csv,../result/digits/_C_C_GC/digit_5_id_74,0.24203452,0,0,1,1,1,1,1,False,91.0
_C_C_GC,75,98.0,5,8,../runs/log03-14_23-37_5_C_C_GC/individual_logs/75.csv,../result/digits/_C_C_GC/digit_5_id_75,0.18392222,0,1,1,1,1,1,1,False,97.0
_C_C_GC,76,60.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/76.csv,../result/digits/_C_C_GC/digit_5_id_76,0.1742415,1,1,1,1,1,1,1,False,59.0
_C_C_GC,77,439.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/77.csv,../result/digits/_C_C_GC/digit_5_id_77,0.22022925,0,1,1,1,1,1,1,False,438.0
_C_C_GC,78,120.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/78.csv,../result/digits/_C_C_GC/digit_5_id_78,0.23128375,0,1,1,1,1,1,1,False,119.0
_C_C_GC,79,102.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/79.csv,../result/digits/_C_C_GC/digit_5_id_79,0.21397154,0,1,1,1,1,1,1,False,101.0
_C_C_GC,80,95.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/80.csv,../result/digits/_C_C_GC/digit_5_id_80,0.24382864,0,0,1,1,1,1,1,False,94.0
_C_C_GC,81,214.0,5,7,../runs/log03-14_23-37_5_C_C_GC/individual_logs/81.csv,../result/digits/_C_C_GC/digit_5_id_81,0.23585472,0,1,1,1,1,1,1,False,213.0
_C_C_GC,82,99.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/82.csv,../result/digits/_C_C_GC/digit_5_id_82,0.16051333,1,1,1,1,1,1,1,False,98.0
_C_C_GC,83,54.0,5,8,../runs/log03-14_23-37_5_C_C_GC/individual_logs/83.csv,../result/digits/_C_C_GC/digit_5_id_83,0.22356792,0,1,1,1,1,1,1,False,53.0
_C_C_GC,84,125.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/84.csv,../result/digits/_C_C_GC/digit_5_id_84,0.19904786,0,1,1,1,1,1,1,False,124.0
_C_C_GC,85,68.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/85.csv,../result/digits/_C_C_GC/digit_5_id_85,0.2557688,0,0,1,1,1,1,1,False,67.0
_C_C_GC,86,73.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/86.csv,../result/digits/_C_C_GC/digit_5_id_86,0.19821331,0,1,1,1,1,1,1,False,72.0
_C_C_GC,87,111.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/87.csv,../result/digits/_C_C_GC/digit_5_id_87,0.2015183,0,1,1,1,1,1,1,False,110.0
_C_C_GC,88,48.0,5,2,../runs/log03-14_23-37_5_C_C_GC/individual_logs/88.csv,../result/digits/_C_C_GC/digit_5_id_88,0.21803418,0,1,1,1,1,1,1,False,47.0
_C_C_GC,89,99.0,5,1,../runs/log03-14_23-37_5_C_C_GC/individual_logs/89.csv,../result/digits/_C_C_GC/digit_5_id_89,0.15306532,1,1,1,1,1,1,1,False,98.0
_C_C_GC,90,88.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/90.csv,../result/digits/_C_C_GC/digit_5_id_90,0.19557777,0,1,1,1,1,1,1,False,87.0
_C_C_GC,91,159.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/91.csv,../result/digits/_C_C_GC/digit_5_id_91,0.14019248,1,1,1,1,1,1,1,False,158.0
_C_C_GC,92,114.0,5,3,../runs/log03-14_23-37_5_C_C_GC/individual_logs/92.csv,../result/digits/_C_C_GC/digit_5_id_92,0.19700599,0,1,1,1,1,1,1,False,113.0
