id,generation,expected_label,predicted_label,misbehaviour,confidence,text
134,1,0,0,False,0.9999819993972778,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic evil the creators of this travesty should hang their heads in shame
134,2,0,0,False,0.9999590516090393,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic evil the creators of this travesty should hang their heads atomic number 49 shame
134,3,0,0,False,0.9999001622200012,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic evil the creators of this travesty should hang their heads atomic issue 49 shame
134,4,0,0,False,0.9998444318771362,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic and wry evil the creators of this travesty should hang their heads atomic issue 49 shame
134,5,0,0,False,0.9998539686203003,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic and wry evil the creators of this travesty should hang their heads atomic and nuclear issue 49 shame
134,6,0,0,False,0.9998091459274292,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear issue 49 shame
134,7,0,0,False,0.9992822408676147,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear issue 49 shame and pity
134,8,0,0,False,0.9996218085289001,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay and merry royal adversary character for this film no not ironic and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear issue 49 shame and pity
134,9,0,0,False,0.9997282028198242,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay and merry royal adversary and antagonist character for this film no not ironic and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear issue 49 shame and pity
134,10,0,0,False,0.9997027516365051,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and merry royal adversary and antagonist character for this film no not ironic and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear issue 49 shame and pity
134,11,0,0,False,0.9997569918632507,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and merry royal opponent and antagonist character for this film no not ironic and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear issue 49 shame and pity
134,12,0,0,False,0.9995777010917664,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and merry royal opponent and antagonist character for this film no not ironic and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear and atomic issue 49 shame and pity
134,13,0,0,False,0.9998921155929565,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and merry royal opponent and antagonist character for this film no not ironic and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear and atomic issue il shame and pity
134,14,0,0,False,0.9998865723609924,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear and atomic issue il shame and pity
134,15,0,0,False,0.9998573064804077,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty should hang their heads atomic and nuclear and atomic and atomic issue il shame and pity
134,16,0,0,False,0.9998674988746643,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic issue il shame and pity
134,17,0,0,False,0.9999473690986633,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic issue il shame and compassionate
134,18,0,0,False,0.9997258186340332,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic issue land of lincoln shame and compassionate
134,19,0,0,False,0.9995875358581543,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic issue land of lincoln shame and compassionate
134,20,0,0,False,0.9997682571411133,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and nuclear issue land of lincoln shame and compassionate
134,21,0,0,False,0.9995659589767456,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear issue land of lincoln shame and compassionate
134,22,0,0,False,0.9996729493141174,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear issue land of lincoln shame and feel for
134,23,0,0,False,0.9997681975364685,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear issue land of lincoln shame and pity and feel for
134,24,0,0,False,0.9999726414680481,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear issue land of lincoln shame and sympathize with and feel for
134,25,0,0,False,0.9999769926071167,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the first moment of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear issue land of lincoln shame and sympathize with and feel for
134,26,0,0,False,0.9999828934669495,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the first moment of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and dry and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear issue land of lincoln shame and sympathize with and feel for
134,27,0,0,False,0.9999790787696838,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the first moment of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and dry and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear and atomic issue land of lincoln shame and sympathize with and feel for
134,28,0,0,False,0.9999783635139465,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the first moment of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and dry and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear and nuclear and atomic issue land of lincoln shame and sympathize with and feel for
134,29,0,0,False,0.9998956322669983,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the first moment of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and dry and wry and wry and wry evil the creators of this travesty and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear and nuclear and atomic issue land of lincoln shame and sympathize with and sense for
134,30,0,0,False,0.9998793005943298,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the first moment of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and dry and wry and wry and wry evil the creators of this travesty and spoof and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear and nuclear and atomic issue land of lincoln shame and sympathize with and sense for
134,31,0,0,False,0.9998989701271057,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the first moment of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and dry and wry and wry and wry evil the creators of this travesty and spoof and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear and nuclear and nuclear issue land of lincoln shame and sympathize with and sense for
134,32,0,0,False,0.999904215335846,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the first moment of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and dry and wry and wry and wry evil the creators of this mockery and spoof and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear and nuclear and nuclear issue land of lincoln shame and sympathize with and sense for
134,33,0,0,False,0.9999181628227234,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the first moment of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should make a gay and homo and merry royal opponent and antagonist character for this film no not ironic and dry and wry and wry and wry evil the creators of this mockery and spoof and farce should hang their heads atomic and nuclear and atomic and atomic and nuclear and nuclear and nuclear issue land of lincoln shame and sympathize with and smell out for
