id,generation,expected_label,predicted_label,misbehaviour,confidence,text
16,12,1,1,False,0.9999815225601196,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and non you make up canadian
16,13,1,1,False,0.9999709129333496,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and non and not you make up canadian
16,14,1,1,False,0.9999183416366577,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and non and not you make improving canadian
16,15,1,1,False,0.9997904896736145,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and non and not you construct improving canadian
16,16,1,1,False,0.9996201992034912,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and non and not and not you construct improving canadian
16,17,1,1,False,0.9998694658279419,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and non and not and not you construct better canadian
16,18,1,1,False,0.9996758699417114,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and not you construct better canadian
16,19,1,1,False,0.9993268251419067,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and not you construct better and improve canadian
16,20,1,1,False,0.9996932744979858,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and not you construct in force and improve canadian
16,21,1,1,False,0.9998348951339722,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and not and non you construct in force and improve canadian
16,22,1,1,False,0.999933123588562,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and non and non you construct in force and improve canadian
16,23,1,1,False,0.999954104423523,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and non and non and non you construct in force and improve canadian
16,24,1,1,False,0.9999250173568726,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and non and non and not and non you construct in force and improve canadian
16,25,1,1,False,0.9999775886535645,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and non and non and not and non you construct atomic number 49 force and improve canadian
16,26,1,1,False,0.9999806880950928,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and non and non and not and non you concept atomic number 49 force and improve canadian
16,27,1,1,False,0.9999760389328003,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and non and not and non and not and non you concept atomic number 49 force and improve canadian
16,28,1,1,False,0.9999804496765137,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and non and not and non and non and not and non you concept atomic number 49 force and improve canadian
16,29,1,1,False,0.9999747276306152,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and non and not and non and non and not and non you concept atomic number 49 force and improve canadian
16,30,1,1,False,0.9999669790267944,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether or non and not and not and non and not and non and non and not and not and non you concept atomic number 49 force and improve canadian
16,31,1,1,False,0.9999665021896362,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and not and non and not and non and non and not and not and non you concept atomic number 49 force and improve canadian
16,32,1,1,False,0.9999374151229858,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and not and non and not and non and non and not and not and non you concept atomic turn 49 force and improve canadian
16,33,1,1,False,0.9998377561569214,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and not and non and not and non and non and not and not and not you concept atomic turn 49 force and improve canadian
16,34,1,1,False,0.9998775720596313,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and not and non and non and not and not and not you concept atomic turn 49 force and improve canadian
16,35,1,1,False,0.9999490976333618,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and not and non and non and not and not and non you concept atomic turn 49 force and improve canadian
16,36,1,1,False,0.9999476671218872,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and not and non and non and not and not and non you concept atomic turn 49 force and pressure and improve canadian
16,37,1,1,False,0.9999405145645142,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and not and non and non and not and not and non you concept atomic turn 49 force and pressure and better canadian
16,38,1,1,False,0.9998249411582947,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and not and non and non and not and not and non you concept atomic rick 49 force and pressure and better canadian
16,39,1,1,False,0.9997512698173523,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and not and non and non and not and not and non you construct atomic rick 49 force and pressure and better canadian
16,40,1,1,False,0.9998235106468201,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and not and non and non and not and not and non you construct atomic rick 49 force and pressure and better canadian
16,41,1,1,False,0.9999219179153442,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and not and non and non and not and not and non you construct atomic rick 49 force and pressing and better canadian
16,42,1,1,False,0.9999386072158813,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non you construct atomic rick 49 force and pressing and better canadian
16,43,1,1,False,0.9998168349266052,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non you construct atomic rick 49 force and urgent and better canadian
16,44,1,1,False,0.9998602867126465,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non you construct atomic and nuclear rick 49 force and urgent and better canadian
16,45,1,1,False,0.9998780488967896,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non you construct atomic and nuclear and nuclear rick 49 force and urgent and better canadian
16,46,1,1,False,0.9999352693557739,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non you make atomic and nuclear and nuclear rick 49 force and urgent and better canadian
16,47,1,1,False,0.9999396800994873,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non you make atomic and nuclear and atomic rick 49 force and urgent and better canadian
16,48,1,1,False,0.9999516010284424,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non you make atomic and nuclear and atomic rick 49 force and urgent and better canadian
16,49,1,1,False,0.9999594688415527,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic rick 49 force and urgent and better canadian
16,50,1,1,False,0.9999591112136841,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic rick and twist 49 force and urgent and better canadian
16,51,1,1,False,0.9999479055404663,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic rick and twist 49 force and urgent and better and honest canadian
16,52,1,1,False,0.9999507665634155,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and nuclear rick and twist 49 force and urgent and better and honest canadian
16,53,1,1,False,0.9999673366546631,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and nuclear rick and twist 49 force and urgent and better and honest and good canadian
16,54,1,1,False,0.9999754428863525,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and nuclear rick and twist and spin 49 force and urgent and better and honest and good canadian
16,55,1,1,False,0.9999834299087524,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and nuclear rick and twist and spin 49 force and urgent and better and honest and good and skillful canadian
16,56,1,1,False,0.9999855756759644,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and nuclear twist and twist and spin 49 force and urgent and better and honest and good and skillful canadian
16,57,1,1,False,0.9999738931655884,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and nuclear twist and twist and spin 49 force and urgent and better and honest and good and nice canadian
16,58,1,1,False,0.999963641166687,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and nuclear twist and twist and reel 49 force and urgent and better and honest and good and nice canadian
16,59,1,1,False,0.9999655485153198,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and atomic and nuclear twist and twist and reel 49 force and urgent and better and honest and good and nice canadian
16,60,1,1,False,0.999967098236084,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and atomic and nuclear twist and twist and reel 49 force and urgent and better and honest and good and nice canadian
16,61,1,1,False,0.9999500513076782,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and atomic and nuclear twist and twist and reel il force and urgent and better and honest and good and nice canadian
16,62,1,1,False,0.9999618530273438,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and atomic and nuclear twist and twist and spin il force and urgent and better and honest and good and nice canadian
16,63,1,1,False,0.9999673366546631,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious and screaming story that i have known for quite sometime and i was recently rosy adequate and plenty to see it again so and and then i simply had to write a hearty and substantial and square and solid recommendation for it this is a masterpiece and a must view whether surgery non and not and non and non and not and non and non and non and not and non and non and not and not and non and non and non you make atomic and nuclear and atomic and atomic and nuclear twist and twist and spin il and land of lincoln force and urgent and better and honest and good and nice canadian
