id,generation,expected_label,predicted_label,misbehaviour,confidence,text
39,1,0,0,False,0.9984143376350403,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant but denied br br mst3k did the right thing by taking this one on aside from jack <unk> there is little to commend the film
39,2,0,0,False,0.9936719536781311,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant but denied br br mst3k did the right thing by taking this ace on aside from jack <unk> there is little to commend the film
39,3,0,0,False,0.95330411195755,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant and conspicuous but denied br br mst3k did the right thing by taking this ace on aside from jack <unk> there is little to commend the film
39,4,0,0,False,0.9740421175956726,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still and all the same strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant and conspicuous but denied br br mst3k did the right thing by taking this ace on aside from jack <unk> there is little to commend the film
39,5,0,0,False,0.9988016486167908,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still and all the same strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant and conspicuous and blatant but denied br br mst3k did the right thing by taking this ace on aside from jack <unk> there is little to commend the film
39,6,0,0,False,0.999505341053009,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still and all the same strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant and conspicuous and blatant but denied br br mst3k did the right thing by taking this ace on aside from sea dog <unk> there is little to commend the film
39,7,0,0,False,0.9994194507598877,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still and all the same strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant and conspicuous and blazing and blatant but denied br br mst3k did the right thing by taking this ace on aside from sea dog <unk> there is little to commend the film
39,8,0,0,False,0.9994313716888428,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still and all the same strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant and blazing and conspicuous and blazing and blatant but denied br br mst3k did the right thing by taking this ace on aside from sea dog <unk> there is little to commend the film
39,9,0,0,False,0.9997698068618774,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still and all the same strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant and blazing and conspicuous and blazing and blatant but denied br br mst3k did the right thing by taking this ace on aside from sea dog <unk> there is little to commend the flick
39,10,0,0,False,0.999884843826294,<start> here is a movie that was so pedestrian for 90 of it that it had no right to become so challenging and frustrating at the end did the director decide to become auteur suddenly 80 through the making of this movie <unk> spoiler alert thing start out typically enough for 50's youth gone wild there are <unk> good girls bad girls gangs the kindly old diner manager and the town creep things follow the expected path until about 15 minutes before the end when the only likable character is killed off and the anti hero is blamed this would not be so unexpected if this were the main plot of the movie but all this stuff starts happening and during the final reel major curve ball then things get weird the kindly old <unk> forms a mob and beats the hero to a bloody pulp the mere presence of the hero's friend somehow drags a confession out of the real killer the leering creepy town nut which in any real universe he'd have been the prime suspect to begin with even if the anti hero was found with her body br br we're left with a somewhat feeble happy ending which is about as out of character with the rest of the movie as the events of the 10 minutes preceding it br br even more odd is this film's insistence on playing homosexual innuendo to the hilt but constantly presenting the two male leads as straight maybe this was on purpose perhaps resistance to settling down with the girl was more because of his sexuality which in the 50s would have to be kept quite repressed and thus not discussed or even admitted by him than his need to be a drifter if the director's intent was to spin this as a sexual yarn that the drifter drifts because he feels he's an outcast sexually that his <unk> regard towards danny is not in fact <unk> but <unk> that his inability to remain with carrie is rooted in a sexual <unk> that even he does not quite understand it could have been made more clear instead we get this very bizarre <unk> of <unk> and behavior that is completely heterosexual br br these young men sleep next to each other even when they can get some room to spread out when danny is <unk> and once even in bed with a woman flips out and takes him away danny pays way sure there is another explanation for it but it still and all the same strikes a chord every time you see danny buy lunch they end up living together at the end not since hitchcock's rope has homosexuality been so blatant and blazing and conspicuous and blazing and blatant but denied br br mst3k did the right thing by taking this i on aside from sea dog <unk> there is little to commend the flick
