id,generation,expected_label,predicted_label,misbehaviour,confidence,text
54,1,0,0,False,0.9999995827674866,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and ill informed those <unk> more correctly describe the people who got this on the air in the first place 3 10
54,2,0,0,False,0.9999995827674866,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and ill and sick informed those <unk> more correctly describe the people who got this on the air in the first place 3 10
54,3,0,0,False,0.9999995827674866,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull and draw out it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and ill and sick informed those <unk> more correctly describe the people who got this on the air in the first place 3 10
54,4,0,0,False,0.9999997019767761,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull and draw out it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and poorly and sick informed those <unk> more correctly describe the people who got this on the air in the first place 3 10
54,5,0,0,False,0.9999998211860657,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull and draw out it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and poorly and sick informed those <unk> more correctly describe the people who got this on the air in the first and number 1 place 3 10
54,6,0,0,False,0.9999998807907104,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull and draw out it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed and shut down doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and poorly and sick informed those <unk> more correctly describe the people who got this on the air in the first and number 1 place 3 10
54,7,0,0,False,0.9999998807907104,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull and draw out it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed and shut down doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and poorly and sick informed those <unk> more correctly describe and line the people who got this on the air in the first and number 1 place 3 10
54,8,0,0,False,0.9999998211860657,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull and draw out it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed and shut down doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and poorly and sick informed those <unk> more and to a greater extent correctly describe and line the people who got this on the air in the first and number 1 place 3 10
54,9,0,0,False,0.9999998807907104,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull and draw out it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed and shut down doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and poorly and sick informed those <unk> more and to a greater extent correctly line and line the people who got this on the air in the first and number 1 place 3 10
54,10,0,0,False,0.9999998807907104,<start> never mind the serious logic gaps never mind the achingly cliche character portrayals never mind the haphazard writing and you might like this movie the main character <unk> was supposed to be endearing the heroine who you root for to be saved or in this case save herself but instead she merely <unk> and makes one wonder are all pro really that stupid her <unk> mother was obviously only necessary to further <unk> the illusion that ballet companies are evil monsters ready to snatch your poor innocent young girl from your grasp with an ever present biting artistic director villain and the <unk> not only does she become <unk> an over the counter junkie and a pathological liar but all in the course of a few months it's like the writer read every horror story he could dig up about ballet and decided to see how much he could cram into two hours with commercials br br believe it or not but i am a dancer this <unk> or <unk> of <unk> and that is happening is nonexistent at all of the dance schools i have attended in fact the teachers are so scared to even suggest that a girl might stand a better chance a few pounds lighter most of the dancers in my classes would be actually considered <unk> overweight i'm not saying eating disorders never occur but not to the extent as it was portrayed in the movie br br another annoying problem this movie had was the means to an end writing style her on again off again boyfriend probably had all of half an hour total screen time all in the first half the other supporting characters were merely props <unk> to further the story given the right dialogue this would have been a very intricate mind study of a problem as it is it turns into a one woman show and kimberly <unk> doesn't have the <unk> to pull and draw out it off br br to a non dancer this movie would be a supposed insight into what really goes one behind closed and shut down doors at a ballet company to a dancer this is a very insulting movie which portrays as stupid and parents as <unk> and poorly and sick informed those <unk> more and to a greater extent correctly line and line the people who got this on the air in the first and low and number 1 place 3 10
