id,generation,expected_label,predicted_label,misbehaviour,confidence,text
71,1,0,0,False,0.9999419450759888,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad movie don't see it
71,2,0,0,False,0.9999515414237976,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad and spoilt movie don't see it
71,3,0,0,False,0.9999470710754395,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and nigh of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad and spoilt movie don't see it
71,4,0,0,False,0.9999451041221619,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and nigh and about of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad and spoilt movie don't see it
71,5,0,0,False,0.9998519420623779,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and nigh and about of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad and spoilt movie don't see information technology
71,6,0,0,False,0.9998555779457092,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and nigh and about of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad and spoilt picture show don't see information technology
71,7,0,0,False,0.9999890327453613,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and nigh and about of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad and spoilt picture show don't see information engineering science
71,8,0,0,False,0.9999914765357971,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and nigh and about of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad and spoilt picture show don't see info engineering science
71,9,0,0,False,0.9999911189079285,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and nigh and about of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad and big book bad and spoilt picture show don't see info engineering science
71,10,0,0,False,0.9999901652336121,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and nigh and nigh and about of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad and big book bad and spoilt picture show don't see info engineering science
