id,generation,expected_label,predicted_label,misbehaviour,confidence,text
113,11,1,1,False,0.9963665008544922,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a poker battle and a video and tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and nuclear number 35 and what is more you'll probably and likely enjoy and revel info technology my word
113,12,1,1,False,0.9988767504692078,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a poker battle and a video and tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and nuclear number 35 and what is more you'll probably and likely and probable enjoy and revel info technology my word
113,13,1,1,False,0.9991981387138367,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and nuclear number 35 and what is more you'll probably and likely and probable enjoy and revel info technology my word
113,14,1,1,False,0.9969828724861145,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and nuclear number 35 and what is more you'll probably and likely and probable enjoy and revel info technology my good book
113,15,1,1,False,0.9976961016654968,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable enjoy and revel info technology my good book
113,16,1,1,False,0.9942215085029602,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable enjoy and revel info technology my good and ripe book
113,17,1,1,False,0.9950910806655884,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely enjoy and revel info technology my good and ripe book
113,18,1,1,False,0.9958688020706177,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely enjoy and revel info technology my good and ripe book
113,19,1,1,False,0.9877903461456299,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely enjoy and revel info technology my good and ripe book
113,20,1,1,False,0.9911553859710693,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely enjoy and revel info technology my good and ripe book
113,21,1,1,False,0.9988946318626404,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely enjoy and revel info technology my good and advanced book
113,22,1,1,False,0.9999806880950928,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely enjoy and revel info technology my good and advanced record
113,23,1,1,False,0.9999799728393555,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely enjoy and revel info technology my good and sound and advanced record
113,24,1,1,False,0.9999717473983765,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely enjoy and revel info technology my good and sound and get ahead record
113,25,1,1,False,0.9999315738677979,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely and potential enjoy and revel info technology my good and sound and get ahead record
113,26,1,1,False,0.9988619089126587,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely and potential enjoy and revel info technology my good and sound and get ahead read
113,27,1,1,False,0.9994319081306458,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely and possible enjoy and revel info technology my good and sound and get ahead read
113,28,1,1,False,0.9986091256141663,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely and possible enjoy and revel info technology my good and sound and convey ahead read
113,29,1,1,False,0.9981573224067688,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on bring out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and atomic number 35 and what is more you'll probably and likely and probable and likely and likely and possible enjoy and revel info technology my good and sound and convey ahead read
113,30,1,1,False,0.9977856874465942,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on bring out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible enjoy and revel info technology my good and sound and convey ahead read
113,31,1,1,False,0.9979879856109619,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on bring out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible enjoy and revel info technology my good and sound and convey ahead and in the lead read
113,32,1,1,False,0.9947409629821777,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on bring out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible enjoy and revel info technology my good and sound and convey in the lead and in the lead read
113,33,1,1,False,0.9830805659294128,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on bring out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible and potential enjoy and revel info technology my good and sound and convey in the lead and in the lead read
113,34,1,1,False,0.8720023036003113,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible and potential enjoy and revel info technology my good and sound and convey in the lead and in the lead read
113,35,1,1,False,0.9825771450996399,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible and potential enjoy and revel info technology my good and sound and convey in the lead and in the lead scan
113,36,1,1,False,0.883956253528595,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible and potential enjoy and make merry info technology my good and sound and convey in the lead and in the lead scan
113,37,1,1,False,0.9991471767425537,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible and potential enjoy and make merry and brisk info technology my good and sound and convey in the lead and in the lead scan
113,38,1,1,False,0.9972321391105652,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible and potential enjoy and make merry and brisk info technology my good and sound and convey in the lead and in the lead scan and read
113,39,1,1,False,0.998077392578125,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible and potential enjoy and make merry and brisk info technology my good and sound and carry in the lead and in the lead scan and read
113,40,1,1,False,0.9973645806312561,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible and potential enjoy and make merry and brisk info technology my good and sound and carry in the lead and in the lead scan and glance over and read
113,41,1,1,False,0.9995146989822388,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and possible and potential enjoy and make merry and brisk info technology my good and sound and carry in the lead and in the lead scan and glance over and show
113,42,1,1,False,0.9995974898338318,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and likely and possible and potential enjoy and make merry and brisk info technology my good and sound and carry in the lead and in the lead scan and glance over and show
113,43,1,1,False,0.999875545501709,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and likely and possible and potential enjoy and make merry and brisk info technology my good and sound and carry in the lead and in the lead scan and glance over and record
113,44,1,1,False,0.9998342990875244,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and likely and possible and potential enjoy and make merry and brisk info technology my good and sound and carry in the lead and in the leave scan and glance over and record
113,45,1,1,False,0.999923586845398,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still and shut up see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was recognize with on lend out br br if you can meet a fire hook battle and a video and tv game face off and enjoy them both the same and like and like br br yours is never say never again and everything that's in it br br and nuclear and nuclear number 35 and what is more you'll probably and likely and probable and likely and likely and likely and possible and potential enjoy and make merry and brisk info technology my good and sound and carry in the lead and in the leave scan and glance ended and record
