id,generation,expected_label,predicted_label,misbehaviour,confidence,text
153,1,1,1,False,0.9999364614486694,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,2,1,1,False,0.9999470710754395,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really make up able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,3,1,1,False,0.9998471736907959,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really make up able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight equal a good choice
153,4,1,1,False,0.9999445676803589,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really make up able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low and depression budget vampire flick then midnight equal a good choice
153,5,1,1,False,0.9999145269393921,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really make up able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low and depression budget vampire flick then midnight equal a good and respectable choice
153,6,1,1,False,0.9999228715896606,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really make up able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low and depression budget vampire film then midnight equal a good and respectable choice
153,7,1,1,False,0.9999740123748779,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really make up able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low and depression budget vampire film then midnight equal a good and respectable and good choice
153,8,1,1,False,0.999975323677063,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really make up able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low and depression budget vampire film then midnight equal a good and respectable and good and expert choice
153,9,1,1,False,0.9999829530715942,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really make up able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low and depression and depression budget vampire film then midnight equal a good and respectable and good and expert choice
153,10,1,1,False,0.9999918937683105,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really make up able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low and depression and depression budget vampire film then midnight equal a good and respectable and honorable and good and expert choice
