id,generation,expected_label,predicted_label,misbehaviour,confidence,text
139,1,0,0,False,0.9999701976776123,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,2,0,0,False,0.9999778270721436,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and unbelievably horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,3,0,0,False,0.9999838471412659,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and unbelievably horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level one moment of this film
139,4,0,0,False,0.9999495148658752,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and unbelievably horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level one moment of this moving picture
139,5,0,0,False,0.9999552965164185,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and unbelievably horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this moving picture
139,6,0,0,False,0.9999850988388062,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and unbelievably horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this moving render
139,7,0,0,False,0.9998944997787476,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and unbelievably horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this moving generate
139,8,0,0,False,0.9999948143959045,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and unbelievably horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this impress generate
139,9,0,0,False,0.9999696612358093,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and unbelievably horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this impress bring forth
139,10,0,0,False,0.9999651908874512,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this impress bring forth
139,11,0,0,False,0.9999676942825317,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this impress bring away
139,12,0,0,False,0.9999880194664001,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this impress convey away
139,13,0,0,False,0.9999542236328125,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this impress convey away and aside
139,14,0,0,False,0.9999436736106873,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this impress convey away and aside and apart
139,15,0,0,False,0.9998853206634521,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this impress convey away and aside and apart and isolated
139,16,0,0,False,0.9999045133590698,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even and level and level one moment of this impress convey away and by and apart and isolated
139,17,0,0,False,0.9998801350593567,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey away and by and apart and isolated
139,18,0,0,False,0.9998785853385925,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and by and apart and isolated
139,19,0,0,False,0.9998551607131958,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and by and apart and isolated
139,20,0,0,False,0.999880313873291,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and by and apart and isolated
139,21,0,0,False,0.9998086094856262,<start> it's hard to believe that with a cast as strong and substantial as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and by and apart and isolated
139,22,0,0,False,0.999840259552002,<start> it's hard to believe that with a cast group a strong and substantial as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and by and apart and isolated
139,23,0,0,False,0.999843955039978,<start> it's hard to believe that with a cast group a strong and substantial as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and away and apart and isolated
139,24,0,0,False,0.9997463226318359,<start> it's hard to believe that with a cast group a strong and substantial as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and away and apart and aside and isolated
139,25,0,0,False,0.999725878238678,<start> it's hard to believe that with a cast group a strong and substantial as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and away and apart and aside and apart and isolated
139,26,0,0,False,0.9996110200881958,<start> it's hard to believe that with a cast group a strong and substantial as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and away and apart and aside and apart and aside and isolated
139,27,0,0,False,0.9996983408927917,<start> it's hard to believe that with a cast group a strong and solid as this one has that this movie can be such a dud it's such an incredibly and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and away and apart and aside and apart and aside and isolated
139,28,0,0,False,0.9996585845947266,<start> it's hard to believe that with a cast group a strong and solid as this one has that this movie can be such a dud it's such an incredibly and fantastically and incredibly horrible film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and away and apart and aside and apart and aside and isolated
139,29,0,0,False,0.9994022250175476,<start> it's hard to believe that with a cast group a strong and solid as this one has that this movie can be such a dud it's such an incredibly and fantastically and incredibly horrible and horrifying film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and away and apart and aside and apart and aside and isolated
139,30,0,0,False,0.9995437264442444,<start> it's hard to believe that with a cast group a strong and solid as this one has that this movie can be such a dud it's such an incredibly and fantastically and incredibly horrible and horrifying film how was it ever made how come so many good actors wind up in such a terrible and fearful film don't waste your life don't watch even and level and level one moment of this impress convey forth and off and away and apart and aside and apart and aside and by and isolated
