id,generation,expected_label,predicted_label,misbehaviour,confidence,text
67,1,1,1,False,0.9998014569282532,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,2,1,1,False,0.9998648166656494,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,3,1,1,False,0.999855637550354,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,4,1,1,False,0.9998664855957031,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty and tricky nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,5,1,1,False,0.9998692274093628,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty and tricky nail bitter and acid of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,6,1,1,False,0.9999076128005981,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty and tricky nail bitter and acid of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,7,1,1,False,0.9995712637901306,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty and tricky nail acid and acid of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,8,1,1,False,0.9997676014900208,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty and tricky nail acid and acid of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and lots as i have
67,9,1,1,False,0.9998165965080261,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty and tricky nail acid and acid of a movie it was very and really believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and lots as i have
67,10,1,1,False,0.9998413324356079,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty and tricky nail acid and acid of a movie it was very and really believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and lots as i have
67,11,1,1,False,0.9999195337295532,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty and tricky nail acid and acid of a movie it was very and really believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly and good and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy information technology as much and lots as i have
67,12,1,1,False,0.9999406337738037,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty and tricky nail acid and acid of a movie it was very and really believable and engaging i could have done without so much profanity as with every david mamet movie i see but good and good and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy information technology as much and lots as i have
67,13,1,1,False,0.999940037727356,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty and tricky nail acid and acid of a movie it was very and really believable and engaging i could have done without so much profanity as with every david mamet movie i see but good and good and good enjoyed the experience i make love teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and start i think you will enjoy information technology as much and lots as i have
