id,generation,expected_label,predicted_label,misbehaviour,confidence,text
101,1,0,0,False,0.999979555606842,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic pace of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead
101,2,0,0,False,0.9998166561126709,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic pace of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead and rather
101,3,0,0,False,0.9993634819984436,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic pace of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead and rather and kind of
101,4,0,0,False,0.9990001916885376,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes sport and other characters from writings but not remotely resembling the plot and dramatic pace of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead and rather and kind of
101,5,0,0,False,0.9986768960952759,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nada but a collection of random scenes sport and other characters from writings but not remotely resembling the plot and dramatic pace of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead and rather and kind of
101,6,0,0,False,0.9992992281913757,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nada but a collection of random scenes sport and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead and rather and kind of
101,7,0,0,False,0.999409556388855,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nada but a collection of random scenes sport and other case from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead and rather and kind of
101,8,0,0,False,0.9994101524353027,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nada but a collection of random scenes sport and other case from writings but not and non remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead and rather and kind of
101,9,0,0,False,0.9994845986366272,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes sport and other case from writings but not and non remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead and rather and kind of
101,10,0,0,False,0.9997117519378662,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes sport and other case from writings but not and non remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead and rather and instead and kind of
