id,generation,expected_label,predicted_label,misbehaviour,confidence,text
143,1,1,1,False,0.9999922513961792,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see it
143,2,1,1,False,0.9999920129776001,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more and to a greater extent in theaters then buy it on dvd you too should see it
143,3,1,1,False,0.9997887015342712,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more and to a greater extent in theaters then buy it on dvd you too should see information technology
143,4,1,1,False,0.9998418092727661,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more and to a greater and neat extent in theaters then buy it on dvd you too should see information technology
143,5,1,1,False,0.9998350143432617,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more and to a greater and neat extent in theaters then buy it on dvd you too should see info technology
143,6,1,1,False,0.9998346567153931,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed and take with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more and to a greater and neat extent in theaters then buy it on dvd you too should see info technology
143,7,1,1,False,0.9998258948326111,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also and too packed and take with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more and to a greater and neat extent in theaters then buy it on dvd you too should see info technology
143,8,1,1,False,0.9998512268066406,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also and too packed and take with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more and to a greater and great and neat extent in theaters then buy it on dvd you too should see info technology
143,9,1,1,False,0.999915361404419,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also and too packed and take with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more and to a greater and great and neat extent in theaters then buy it on dvd you too should see info applied science
143,10,1,1,False,1.0,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also and too packed and take with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more and to a greater and great and neat extent in theaters then buy it on dvd you too should see info applied skill
