id,generation,expected_label,predicted_label,misbehaviour,confidence,text
94,16,1,1,False,0.9990482926368713,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment to find how they get out of this mess
94,17,1,1,False,0.9993835687637329,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment to find how they get out of this mess
94,18,1,1,False,0.9993510842323303,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment to find how they catch out of this mess
94,19,1,1,False,0.9996597766876221,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode to find how they catch out of this mess
94,20,1,1,False,0.9997484087944031,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode to find how they catch extinct of this mess
94,21,1,1,False,0.9997509121894836,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment to find how they catch extinct of this mess
94,22,1,1,False,0.9998177886009216,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment to find how they catch extinct and out of this mess
94,23,1,1,False,0.9999901056289673,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment to find how they catch extinct and out of this lot
94,24,1,1,False,0.9999915361404419,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and installment to find how they catch extinct and out of this lot
94,25,1,1,False,0.9999902248382568,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and installment to find how they catch out and out of this lot
94,26,1,1,False,0.9999887943267822,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and installment to find how they catch out and out of this mass
94,27,1,1,False,0.9999890327453613,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and installment to find how they catch out and out of this mass
94,28,1,1,False,0.999956488609314,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and installment to find how they catch out and out of this volume
94,29,1,1,False,0.9999406337738037,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and installment to find how they catch out and out and stunned of this volume
94,30,1,1,False,0.9998918771743774,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and installment to find how they catch out and out and stunned of this volume
94,31,1,1,False,0.9998643398284912,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and instalment to find how they catch out and out and stunned of this volume
94,32,1,1,False,0.9991270899772644,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and instalment to find how they catch out and out and stunned of this book
94,33,1,1,False,0.9998877048492432,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and side by position weeks episode and instalment and episode and instalment and instalment to find how they catch out and out and stunned of this word
94,34,1,1,False,0.9999041557312012,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and episode and instalment and instalment to find how they catch out and out and stunned of this word
94,35,1,1,False,0.9999241828918457,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and episode and instalment and installment and instalment to find how they catch out and out and stunned of this word
94,36,1,1,False,0.9999251365661621,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and episode and instalment and installment and instalment and instalment to find how they catch out and out and stunned of this word
94,37,1,1,False,0.9990072846412659,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and episode and instalment and installment and instalment and instalment to find how they catch out and out and stunned of this intelligence
94,38,1,1,False,0.9999251365661621,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and episode and instalment and installment and instalment and instalment to find how they catch out and out and stunned of this word
94,39,1,1,False,0.9999401569366455,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and bright and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and episode and instalment and installment and instalment and instalment to find how they trance out and out and stunned of this word
94,40,1,1,False,0.9999644756317139,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and episode and instalment and installment and instalment and instalment to find how they trance out and out and stunned of this word
94,41,1,1,False,0.9999722242355347,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and episode and instalment and installment and instalment and instalment to find how they trance out and out and stunned of this give voice
94,42,1,1,False,0.9999749660491943,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and installment and episode and instalment and installment and instalment and instalment to find how they trance out and out and stunned of this give voice
94,43,1,1,False,0.9999786615371704,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and installment and episode and instalment and installment and instalment and episode and instalment to find how they trance out and out and stunned of this give voice
94,44,1,1,False,0.9998304843902588,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and installment and episode and instalment and installment and instalment and episode and instalment to find how they trance out and out and stunned of this give sound
94,45,1,1,False,0.9998434782028198,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and installment and episode and instalment and installment and instalment and episode and installment and instalment to find how they trance out and out and stunned of this give sound
94,46,1,1,False,0.9999216794967651,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and installment and episode and instalment and installment and instalment and episode and installment and instalment to find how they trance out and out and knocked out of this give sound
94,47,1,1,False,0.9999988079071045,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and installment and episode and instalment and installment and instalment and episode and installment and instalment to find how they trance out and out and knocked out of this give sound and intelligent
94,48,1,1,False,0.9999988079071045,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and installment and episode and instalment and installment and instalment and episode and installment and instalment and instalment to find how they trance out and out and knocked out of this give sound and intelligent
94,49,1,1,False,0.9999412298202515,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and installment and episode and instalment and installment and instalment and episode and installment and instalment and instalment to find how they trance out and out and knocked out of this give sound and reasoning
94,50,1,1,False,0.9999449253082275,<start> this has got to be one of the best and near episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment and entertainment and entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and bright and brightly and hopeful and brightly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different and unlike perspective of rose's and the doctor's relationship and the ending well it's the first time ace and one have ever hidden behind a <unk> i cannot wait until next and english by position weeks episode and instalment and installment and episode and instalment and installment and instalment and episode and installment and episode and instalment and instalment to find how they trance out and out and knocked out of this give sound and reasoning
