id,generation,expected_label,predicted_label,misbehaviour,confidence,text
19,1,0,0,False,0.9999980330467224,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and howling v br br to put it in a nutshell forget it forever
19,2,0,0,False,0.9999979734420776,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and howling v br br to put it in a nutshell forget it forever
19,3,0,0,False,0.9999979734420776,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and howling v br and atomic number 35 br to put it in a nutshell forget it forever
19,4,0,0,False,0.9999980330467224,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever
19,5,0,0,False,0.9994540810585022,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it eternally
19,6,0,0,False,0.9998268485069275,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it eternally and forever
19,7,0,0,False,0.9999983906745911,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever and forever
19,8,0,0,False,0.999424397945404,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever and eternally
19,9,0,0,False,0.9997086524963379,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever and eternally and forever
19,10,0,0,False,0.8851051330566406,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever and eternally and forever and perpetually
19,11,0,0,False,0.9999072551727295,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever and forever and forever and perpetually
19,12,0,0,False,0.9937107563018799,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever and forever and perpetually and forever and perpetually
19,13,0,0,False,0.9942704439163208,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever and forever and constantly and perpetually and forever and perpetually
19,14,0,0,False,0.9987685084342957,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever and forever and constantly and perpetually and constantly and perpetually
19,15,0,1,True,0.6419616341590881,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really and genuinely really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and 4 and howling v br and atomic number 35 br to put it in a nutshell forget it forever and eternally and forever and constantly and perpetually and constantly and perpetually
