id,generation,expected_label,predicted_label,misbehaviour,confidence,text
31,1,0,0,False,0.9979157447814941,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,2,0,0,False,0.9975305795669556,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute live his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,3,0,0,False,0.9971667528152466,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little travesty but this just wasn't funny or entertaining br br the idea that the <unk> flute live his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,4,0,0,False,0.9978185296058655,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little travesty but this just wasn't funny or entertaining br br the idea that the <unk> flute live his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad and spoilt they didn't use them in the movie it would have been better
31,5,0,0,False,0.9864230751991272,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little travesty but this just wasn't funny or entertaining br br the idea that the <unk> flute live his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad and spoiled and spoilt they didn't use them in the movie it would have been better
31,6,0,0,False,0.9863787293434143,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving father christmas and a snowman declaring war on each other is a movie about giving i'm all for a little travesty but this just wasn't funny or entertaining br br the idea that the <unk> flute live his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad and spoiled and spoilt they didn't use them in the movie it would have been better
31,7,0,0,False,0.9429597854614258,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving father christmas and a snowman declaring war on each other is a movie about giving i'm all for a little travesty but this just wasn't funny or entertaining br br the idea that the <unk> flute live his voice is different too bad and tough you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad and spoiled and spoilt they didn't use them in the movie it would have been better
31,8,0,0,False,0.9052186012268066,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving father christmas and a snowman declaring war on each other is a movie about giving i'm all for a little travesty but this just wasn't funny or entertaining br br the idea that the <unk> flute live his voice is different too bad and tough you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad and spoiled and spoilt they didn't use them in the movie it would own been better
31,9,0,0,False,0.9642952084541321,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving father christmas and a snowman declaring war on each other is a movie about giving i'm all for a little travesty but this just wasn't funny or entertaining br br the idea that the <unk> flute live his voice is different too bad and tough you never see or hear the snowman play his flute not even a thank you to santa br br the only and entirely funny parts of the movie were the outtakes at the end of the film too bad and spoiled and spoilt they didn't use them in the movie it would own been better
31,10,0,0,False,0.998108983039856,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving father christmas and a snowman declaring war on each other is a movie about giving i'm all for a little travesty but this just wasn't funny or entertaining br br the idea that the <unk> flute live his voice is different too bad and tough you never see or hear the snowman play his flute not even a thank you to santa br br the only and entirely funny parts of the movie were the outtakes at the end of the film too bad and spoiled and spoilt they didn't use them in the movie it would own and possess been better
