id,generation,expected_label,predicted_label,misbehaviour,confidence,text
100,1,0,0,False,0.9997187852859497,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,2,0,0,False,0.9997414946556091,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and sorry but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,3,0,0,False,0.9997367262840271,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and sorry but the addition of carrot humor makes it even worse the only entertainment one could perhaps get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,4,0,0,False,0.9996346831321716,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and sorry but the addition of carrot humor makes it even worse the only entertainment one could perhaps get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever and always made it would be right between problem child and <unk> said
100,5,0,0,False,0.9998944401741028,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and sorry but the addition of carrot humor makes it even worse the only entertainment one could perhaps get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever and always made it would be right between problem child and <unk> aforementioned
100,6,0,0,False,0.9999440312385559,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and sorry but the addition of carrot humor makes it even worse the only entertainment one could perhaps get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank and downright it against every movie ever and always made it would be right between problem child and <unk> aforementioned
100,7,0,0,False,0.9999721646308899,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and sorry but the addition of carrot humor makes it even worse the only entertainment one could perhaps get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank and downright it against every movie ever and always made it would be right between problem kid and <unk> aforementioned
100,8,0,0,False,0.99986732006073,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and sorry but the addition of carrot humor makes it even worse the only entertainment one could perhaps get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank and downright it against every movie ever and always made it would be right between problem kid and <unk> said
100,9,0,0,False,0.9997596740722656,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and sorry but the addition of carrot humor makes it even worse the only entertainment one could perhaps get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank and downright it against every movie ever and always made it would be right between problem kid and <unk> say
100,10,0,0,False,0.9999868273735046,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad and sorry but the addition of carrot humor makes it even worse the only entertainment one could perhaps get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank and downright it against every movie ever and always made it would be right between problem kid and <unk> sound out
