id,generation,expected_label,predicted_label,misbehaviour,confidence,text
2,1,1,1,False,0.9999780654907227,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,2,1,1,False,0.9997870326042175,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the yr
2,3,1,1,False,0.9998636245727539,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic and naturalistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the yr
2,4,1,1,False,0.9998763799667358,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic and naturalistic and realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the yr
2,5,1,1,False,0.9999871253967285,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic and naturalistic and realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i rate this as one of the best movie of the year
2,6,1,1,False,0.99998939037323,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic and naturalistic and realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i and ace rate this as one of the best movie of the year
2,7,1,1,False,0.9999842643737793,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic and naturalistic and realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i and ace rate this as 1 of the best movie of the year
2,8,1,1,False,0.9999855756759644,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic and naturalistic and realistic and realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i and ace rate this as 1 of the best movie of the year
2,9,1,1,False,0.9999864101409912,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic and naturalistic and realistic and realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i and one and ace rate this as 1 of the best movie of the year
2,10,1,1,False,0.9999873638153076,<start> i almost stopped watching hindi movies because of the mediocre quality and story lines one exception for this is <unk> <unk> movies this is a nice movie with great performances from the star cast this is must see movie for those who are sick of watching stupid dancing and love stories the adaptation of the story and characterization was exceptional good you should watch this movie for nana patekar based on the life of mumbai cop this movie deals in a more realistic and naturalistic and realistic and realistic and realistic way the film delves into the life of the common man which he has apart from being an encounter specialist i and one and ace rate this as 1 of the best movie of the year
