id,generation,expected_label,predicted_label,misbehaviour,confidence,text
44,1,0,0,False,0.9994390606880188,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of movie now i'd like my money back
44,2,0,0,False,0.9985308647155762,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of movie now and directly i'd like my money back
44,3,0,0,False,0.9983687400817871,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most and virtually of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of movie now and directly i'd like my money back
44,4,0,0,False,0.999455451965332,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most and virtually of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of pic now and directly i'd like my money back
44,5,0,0,False,0.9991649389266968,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most and nigh and virtually of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of pic now and directly i'd like my money back
44,6,0,0,False,0.9997202754020691,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most and nigh and virtually of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of pic now and directly i'd like my money back and stake
44,7,0,0,False,0.9997227787971497,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most and virtually and nigh and virtually of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of pic now and directly i'd like my money back and stake
44,8,0,0,False,0.9996637105941772,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most and virtually and nigh and virtually of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of pic now and like a shot and directly i'd like my money back and stake
44,9,0,0,False,0.9999239444732666,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most and virtually and nigh and virtually of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of pic now and ilk a shot and directly i'd like my money back and stake
44,10,0,0,False,0.9999256134033203,<start> calling this a sunday school movie might be generous because even as a christian i found the religious message so one dimensional that i wouldn't want to see it at my church the message is read your bible go to church and sign up for fire insurance so you won't get left behind at the rapture there was no love i guess when you get right down to it i don't believe in the god portrayed in this film the guy who was supposed to have all of the spiritual answers came across like count dracula br br aside from the spiritual religious element the script was tedious saying the same thing over and over that might have been to make up for some of the acting which was unable to deliver a convincing line the first time so they just said the same thing over and over br br i did enjoy the final scenes i thought it made a point without hitting someone over the head or <unk> to a sunday school formula the movie wasn't all bad just most and near and virtually and nigh and virtually of it br br i am in favor of more clean movies that are well done and that present truth in a non preachy way this wasn't one of those i am sorry to say i took my family to this film wanting to support that kind of pic now and ilk a shot and directly i'd like my money back and stake
