id,generation,expected_label,predicted_label,misbehaviour,confidence,text
152,1,0,0,False,0.9999379515647888,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,2,0,0,False,0.9999499320983887,<start> i have never ever seen such a bad and sorry movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,3,0,0,False,0.9999569654464722,<start> i have never ever seen such a bad and sorry movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good and serious to say about this movie
152,4,0,0,False,0.9999704360961914,<start> i have never ever seen such a bad and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good sound not anything good and serious to say about this movie
152,5,0,0,False,0.999960720539093,<start> i have never ever seen such a bad and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good sound not anything good and serious and sober to say about this movie
152,6,0,0,False,0.9999389052391052,<start> i have never ever seen such a bad and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good and well sound not anything good and serious and sober to say about this movie
152,7,0,0,False,0.9999430775642395,<start> i have never ever seen such a bad and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything good and serious and sober to say about this movie
152,8,0,0,False,0.9999715089797974,<start> i have never ever seen such a bad and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything ripe and serious and sober to say about this movie
152,9,0,0,False,0.9999721646308899,<start> i have never ever seen such a bad and spoilt and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything ripe and serious and sober to say about this movie
152,10,0,0,False,0.9999744296073914,<start> i have never ever seen such a bad and corrupt and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything ripe and serious and sober to say about this movie
152,11,0,0,False,0.9999824166297913,<start> i have never ever seen such a bad and corrupt and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything ripe and serious and sober to say about this picture
152,12,0,0,False,0.9999800324440002,<start> i have never ever seen such a bad and corrupt and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything ripe and serious and sombre to say about this picture
152,13,0,0,False,0.9999824166297913,<start> i have never ever seen such a bad and corrupt and sorry movie before the scene where they shoot some guy the pistol don t even shoot infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything ripe and serious and sober to say about this picture
152,14,0,0,False,0.9999396800994873,<start> i have never ever seen such a bad and corrupt and sorry movie before the scene where they shoot some guy the pistol don t even shoot and tear infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything ripe and serious and sober to say about this picture
152,15,0,0,False,0.9998687505722046,<start> i have never ever seen such a bad and tough and corrupt and sorry movie before the scene where they shoot some guy the pistol don t even shoot and tear infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything ripe and serious and sober to say about this picture
152,16,0,0,False,0.999971330165863,<start> i have never ever seen such a bad and tough and corrupt and sorry movie before the scene where they shoot some guy the pistol don t even shoot and bust infernal that is <unk> the scene with the boy is even not that good no script not any good and well healthy not anything ripe and serious and sober to say about this picture
