id,generation,expected_label,predicted_label,misbehaviour,confidence,text
18,1,1,1,False,0.9977706670761108,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,2,1,1,False,0.999610960483551,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,3,1,1,False,0.9997147917747498,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether br br as usual sen brings the movie to a different and unlike ending rather than any clichéd ones we might think off hats off to her for this great movie
18,4,1,1,False,0.9997794032096863,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether br br as usual sen brings the movie to a different and unlike ending rather than any clichéd ones we might think off hats off to her for this great and big movie
18,5,1,1,False,0.9997588992118835,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting carrying out to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether br br as usual sen brings the movie to a different and unlike ending rather than any clichéd ones we might think off hats off to her for this great and big movie
18,6,1,1,False,0.9999449253082275,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting carrying out to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether br br as usual sen brings the movie to a different and unlike ending rather than any clichéd ones we might think off hats off to her for this great and big picture show
18,7,1,1,False,0.9999542236328125,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting carrying out to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light altogether br br as usual sen brings the movie to a different and unlike ending rather than any clichéd ones we might think off hats off to her for this great and big picture show
18,8,1,1,False,0.999966025352478,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting carrying out to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light altogether br br as usual sen brings the movie to a different and unlike ending rather and preferably than any clichéd ones we might think off hats off to her for this great and big picture show
18,9,1,1,False,0.9996094107627869,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting carrying out to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light altogether br br as usual sen brings the movie to a different and unlike ending rather and preferably than any clichéd ones we might think off hats off to her for this great and big picture render
18,10,1,1,False,0.999276340007782,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting carrying out to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light altogether br br as usual sen brings the movie to a different and unlike ending rather and preferably than any clichéd ones we might think off hats off to her for this great and big and liberal picture render
18,11,1,1,False,0.9998570680618286,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting carrying out to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light altogether br br as usual sen brings the movie to a different and unlike ending rather and preferably than any clichéd ones we might think off hats off to her for this great and big and liberal picture turn in
18,12,1,1,False,0.9999072551727295,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting carrying out to be remembered as the sister who sacrifice her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light altogether br br as usual sen brings the movie to a different and unlike ending rather and preferably than any clichéd ones we might think off hats off to her for this great and big and liberal and loose picture turn in
