id,generation,expected_label,predicted_label,misbehaviour,confidence,text
136,1,1,1,False,0.9998624324798584,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary to what some other people think
136,2,1,1,False,0.9998807907104492,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary to what some other people think
136,3,1,1,False,0.9999651908874512,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary to what some other people mean
136,4,1,1,False,0.999957799911499,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary and opposite to what some other people mean
136,5,1,1,False,0.9999344348907471,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable store from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary and opposite to what some other people mean
136,6,1,1,False,0.9998618364334106,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable store from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary and opposite to what some other people mean and think
136,7,1,1,False,0.9997324347496033,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable store from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary and perverse and opposite to what some other people mean and think
136,8,1,1,False,0.9998506307601929,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary and perverse and opposite to what some other people mean and think
136,9,1,1,False,0.999958872795105,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary and perverse and opposite to what some other people mean and mean
136,10,1,1,False,0.9999535083770752,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high quality contrary and perverse and opposite to what some other people mean and mean
136,11,1,1,False,0.9999562501907349,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high quality contrary and perverse and opposite to what some other people mean and mean
136,12,1,1,False,0.9999610185623169,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high and heights quality contrary and perverse and opposite to what some other people mean and mean
136,13,1,1,False,0.9999973773956299,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high and heights quality contrary and perverse and opposite to what some other people mean and mean and average
136,14,1,1,False,0.9999927282333374,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high and heights quality contrary and perverse and opposite to what some other people mean and mean and average and fair
136,15,1,1,False,0.9999920129776001,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high and heights quality and prime contrary and perverse and opposite to what some other people mean and mean and average and fair
136,16,1,1,False,0.9999878406524658,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high and heights quality and prime contrary and perverse and opposite to what some other multitude mean and mean and average and fair
136,17,1,1,False,0.9986627101898193,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high and heights quality and prime contrary and perverse and opposite to what some other multitude mean and mean and average and just
136,18,1,1,False,0.9999918937683105,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high and heights quality and prime contrary and perverse and opposite to what some other multitude mean and mean and average and good
136,19,1,1,False,0.999993085861206,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high and heights quality and prime contrary and perverse and opposite to what close to other multitude mean and mean and average and good
136,20,1,1,False,0.9999959468841553,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good and dependable shop from it kate is very and really good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very and identical high and heights quality and prime contrary and perverse and opposite to what close to other and early multitude mean and mean and average and good
