id,generation,expected_label,predicted_label,misbehaviour,confidence,text
40,1,1,1,False,0.9999765157699585,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,2,1,1,False,0.9999803304672241,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,3,1,1,False,0.9999637603759766,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable gritty and spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,4,1,1,False,0.9999189376831055,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable gritty and spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely commend it
40,5,1,1,False,0.9999698400497437,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable gritty and spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades commend it
40,6,1,1,False,0.9999532699584961,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable gritty and spunky portrayal of disillusionment and pain and hurt in the family of a working class soviet family i would definitely and in spades commend it
40,7,1,1,False,0.9998908042907715,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable gritty and spunky portrayal of disillusionment and pain and hurt in the family of a working class soviet sept i would definitely and in spades commend it
40,8,1,1,False,0.9998960494995117,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable gritty and spunky portrayal of disillusionment and pain and hurt in the family of a working class soviet sept and family line i would definitely and in spades commend it
40,9,1,1,False,0.99994957447052,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable gritty and spunky portrayal of disillusionment and pain and hurt in the family of a working form soviet sept and family line i would definitely and in spades commend it
40,10,1,1,False,0.9999568462371826,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable gritty and spunky and game portrayal of disillusionment and pain and hurt in the family of a working form soviet sept and family line i would definitely and in spades commend it
40,11,1,1,False,0.999967098236084,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable and authentic gritty and spunky and game portrayal of disillusionment and pain and hurt in the family of a working form soviet sept and family line i would definitely and in spades commend it
40,12,1,1,False,0.9999758005142212,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable and authentic gritty and game and spunky and game portrayal of disillusionment and pain and hurt in the family of a working form soviet sept and family line i would definitely and in spades commend it
40,13,1,1,False,0.9994980096817017,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and reliable and authentic gritty and game and spunky and game portrayal of disillusionment and pain and hurt in the family of a working form soviet sept and family line i would definitely and in spades commend information technology
