id,generation,expected_label,predicted_label,misbehaviour,confidence,text
22,1,1,1,False,0.9954835176467896,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,2,1,1,False,0.9958733916282654,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,3,1,1,False,0.9538583159446716,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into atomic number 50 mining
22,4,1,1,False,0.9827552437782288,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into atomic number 50 mining
22,5,1,1,False,0.9999574422836304,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into atomic number 50 mine
22,6,1,1,False,0.9998743534088135,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective and several miners from almost certain and sealed death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into atomic number 50 mine
22,7,1,1,False,0.9999388456344604,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective and several miners from almost certain and sealed death when a new shaft is opened and the save them br br top film albeit low budget and short but worth and deserving a look if you're from <unk> and or into atomic number 50 mine
22,8,1,1,False,0.9999864101409912,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective and several miners from almost certain and sealed death when a new shaft is opened and the keep them br br top film albeit low budget and short but worth and deserving a look if you're from <unk> and or into atomic number 50 mine
22,9,1,1,False,0.99998939037323,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective and several miners from almost certain and sealed death when a new shaft is opened and the keep them br br top film albeit low budget and short but worth and deserving a look if you're from <unk> and or into atomic and nuclear number 50 mine
22,10,1,1,False,0.9999912977218628,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective and several miners from almost certain and sealed death when a new shaft is opened and the keep them br br top film albeit low budget and short but worth and deserving a look if you're from <unk> and or into atomic and nuclear and nuclear number 50 mine
22,11,1,1,False,0.9999940395355225,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective and several miners from almost certain and sealed death when a new shaft is opened and the keep them br br top film albeit low budget and short but worth and deserving a look if you're from <unk> and or into atomic and nuclear and nuclear and atomic number 50 mine
22,12,1,1,False,0.9999959468841553,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective and several miners from almost certain and sealed death when a new shaft is opened and the keep them br br top film albeit low budget and short but worth and deserving a look if you're from <unk> and or into atomic and nuclear and nuclear and atomic bit 50 mine
