id,generation,expected_label,predicted_label,misbehaviour,confidence,text
80,1,1,1,False,0.9988572597503662,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,2,1,1,False,0.9967235922813416,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the pic
80,3,1,1,False,0.9935523271560669,<start> i watched this on tv in 1989 and regretted not taping it i was really intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the pic
80,4,1,1,False,0.9888247847557068,<start> i watched this on tv in 1989 and regretted not taping it i was really intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the pic
80,5,1,1,False,0.9755076766014099,<start> i watched this on tv in 1989 and regretted not taping it i was really intriguing and suspenseful it is amazing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the pic
80,6,1,1,False,0.9836626052856445,<start> i watched this on tv in 1989 and regretted not taping it i was really intriguing and suspenseful it is amazing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but no one could run away from a life that this man had at the beginning of the pic
80,7,1,1,False,0.9963731169700623,<start> i watched this on tv in 1989 and regretted not taping it i was really intriguing and suspenseful it is amazing and astonishing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but no one could run away from a life that this man had at the beginning of the pic
80,8,1,1,False,0.9987286925315857,<start> i watched this on tv in 1989 and regretted not taping it i was really intriguing and suspenseful it is amazing and astonishing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic number 102 one could run away from a life that this man had at the beginning of the pic
80,9,1,1,False,0.9992260932922363,<start> i watched this on tv in 1989 and regretted not taping it i was really and very intriguing and suspenseful it is amazing and astonishing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic number 102 one could run away from a life that this man had at the beginning of the pic
80,10,1,1,False,0.9992125034332275,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and astonishing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic number 102 one could run away from a life that this man had at the beginning of the pic
80,11,1,1,False,0.9993436932563782,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and astonishing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic and nuclear number 102 one could run away from a life that this man had at the beginning of the pic
80,12,1,1,False,0.9994333386421204,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and astonishing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic and nuclear and nuclear number 102 one could run away from a life that this man had at the beginning of the pic
80,13,1,1,False,0.9993368983268738,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic and nuclear and nuclear number 102 one could run away from a life that this man had at the beginning of the pic
80,14,1,1,False,0.9994988441467285,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic and nuclear and nuclear and atomic number 102 one could run away from a life that this man had at the beginning of the pic
80,15,1,1,False,0.9994146823883057,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic and nuclear and nuclear and atomic number 102 one could run away from a life that this man had at the beginning of the pic
80,16,1,1,False,0.9995771050453186,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic and nuclear and nuclear and atomic number 102 one could run forth from a life that this man had at the beginning of the pic
80,17,1,1,False,0.9995185136795044,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic and nuclear and nuclear and atomic number 102 one could run forth and away from a life that this man had at the beginning of the pic
80,18,1,1,False,0.9996284246444702,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim claims twist of fate but atomic and nuclear and atomic and nuclear and atomic number 102 one could run forth and away from a life that this man had at the beginning of the pic
80,19,1,1,False,0.9997643828392029,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim lay claim twist of fate but atomic and nuclear and atomic and nuclear and atomic number 102 one could run forth and away from a life that this man had at the beginning of the pic
80,20,1,1,False,0.9997387528419495,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim lay claim twist of fate but atomic and nuclear and nuclear and nuclear and atomic number 102 one could run forth and away from a life that this man had at the beginning of the pic
80,21,1,1,False,0.9997767806053162,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim lay claim twist of fate but atomic and nuclear and atomic and nuclear and nuclear and atomic number 102 one could run forth and away from a life that this man had at the beginning of the pic
80,22,1,1,False,0.9997636675834656,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim lay claim twist of portion but atomic and nuclear and atomic and nuclear and nuclear and atomic number 102 one could run forth and away from a life that this man had at the beginning of the pic
80,23,1,1,False,0.999991774559021,<start> i watched this on tv in 1989 and regretted not taping it i was really and very and really intriguing and suspenseful it is amazing and amazing and pose and pose as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and just what the title and claim lay claim twist of portion but atomic and nuclear and atomic and nuclear and nuclear and atomic number 102 one could run forth and away from a life that this man had at the beginning of the photograph
