id,generation,expected_label,predicted_label,misbehaviour,confidence,text
62,1,0,0,False,0.9896432161331177,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,2,0,0,False,0.9947016835212708,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,3,0,0,False,0.9893558621406555,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely michael himself
62,4,0,0,False,0.9807171821594238,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and for the most part michael himself
62,5,0,0,False,0.983860194683075,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and for the most part michael himself
62,6,0,0,False,0.9878222942352295,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and for the most section michael himself
62,7,0,0,False,0.983860194683075,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and for the most part michael himself
62,8,0,0,False,0.9846155047416687,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and for the most split up michael himself
62,9,0,0,False,0.9930763244628906,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and for the virtually split up michael himself
62,10,0,0,False,0.9868345260620117,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and for the virtually rip up michael himself
62,11,0,0,False,0.9820136427879333,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often and a great deal with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and for the virtually rip up michael himself
62,12,0,0,False,0.921442985534668,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often and a great deal with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and for the most rip up michael himself
62,13,0,0,False,0.9183856844902039,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often and a great deal with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and largely and for the most rip up michael himself
62,14,0,0,False,0.943933367729187,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often and a great carry on with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and largely and for the most rip up michael himself
62,15,0,0,False,0.9444289803504944,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often and a great carry on with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and largely and for the to the highest degree rip up michael himself
62,16,0,0,False,0.9474123120307922,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot product are turning to tv often and a great carry on with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and largely and mostly and largely and mostly and for the to the highest degree rip up michael himself
