id,generation,expected_label,predicted_label,misbehaviour,confidence,text
70,1,0,0,False,0.9986461400985718,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,2,0,0,False,0.9999744296073914,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a question
70,3,0,0,False,0.9999877214431763,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a question
70,4,0,0,False,0.9999838471412659,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead and rather rather watch csi and without a trace without a question
70,5,0,0,False,0.9999887347221375,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current administration and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead and rather rather watch csi and without a trace without a question
70,6,0,0,False,0.9995238780975342,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current administration and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead and rather rather watch csi and without a trace without a wonder
70,7,0,0,False,0.999567449092865,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is scarcely and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current administration and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead and rather rather watch csi and without a trace without a wonder
70,8,0,0,False,0.999383270740509,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show cost scarcely and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current administration and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead and rather rather watch csi and without a trace without a wonder
70,9,0,0,False,0.9993860721588135,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show cost scarcely and just and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current administration and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead and rather rather watch csi and without a trace without a wonder
70,10,0,0,False,0.9978702068328857,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show cost scarcely and just and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is groovy propaganda for the current administration and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead and rather rather watch csi and without a trace without a wonder
