id,generation,expected_label,predicted_label,misbehaviour,confidence,text
15,1,0,0,False,0.9996965527534485,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from 30 years ago
15,2,0,0,False,0.9997740387916565,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from thirty years ago
15,3,0,0,False,0.9999434947967529,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from thirty long time ago
15,4,0,0,False,0.9999539256095886,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from thirty long and yearn time ago
15,5,0,0,False,0.9999579191207886,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far victor thriller from thirty long and yearn time ago
15,6,0,0,False,0.9998380541801453,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far victor thriller from thirty long and yearn clock ago
15,7,0,0,False,0.9998305439949036,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and about clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far victor thriller from thirty long and yearn clock ago
15,8,0,0,False,0.9998135566711426,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and about clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from thirty long and yearn clock ago
15,9,0,0,False,0.9999516606330872,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and about clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from thirty long and yearn time ago
15,10,0,0,False,0.9999616742134094,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and about clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from thirty long and yearn and yearn time ago
15,11,0,0,False,0.9999454617500305,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and about clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a far superior thriller from thirty long and yearn and yearn time ago
15,12,0,0,False,0.999786376953125,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and about clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a far superior thriller from thirty long and yearn and yearn clock ago
15,13,0,0,False,0.9998365044593811,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and about clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a far superior thriller from thirty long and yearn and yearn and yearn clock ago
15,14,0,0,False,0.9997546076774597,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and about clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a former armed forces superior thriller from thirty long and yearn and yearn and yearn clock ago
