id,generation,expected_label,predicted_label,misbehaviour,confidence,text
50,1,0,0,False,0.9864856004714966,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on earth maybe the coach broke out of prison and finished her off at least i hope so
50,2,0,0,False,0.9893370270729065,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and straight off rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on earth maybe the coach broke out of prison and finished her off at least i hope so
50,3,0,0,False,0.9996964335441589,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and straight off rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope so
50,4,0,0,False,0.9996377229690552,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and straight off rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i go for so
50,5,0,0,False,0.9996257424354553,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and straight off rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on solid ground maybe the coach develop out of prison and finished her off at least i go for so
50,6,0,0,False,0.9994781017303467,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and straight off rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on solid ground maybe the coach develop out of prison and finished her off at to the lowest degree i go for so
50,7,0,0,False,0.9990367293357849,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and straight off rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on solid ground maybe the carriage develop out of prison and finished her off at to the lowest degree i go for so
50,8,0,0,False,0.9995324015617371,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and straight off rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on solid and square ground maybe the carriage develop out of prison and finished her off at to the lowest degree i go for so
50,9,0,0,False,0.9992791414260864,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and straight off rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree non only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on solid and square ground maybe the carriage develop out of prison and finished her off at to the lowest degree i go for so
50,10,0,0,False,0.9982770681381226,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now and straight off rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree non only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just set down on solid and square ground maybe the carriage develop out of prison and finished her off at to the lowest degree i go for so
