id,generation,expected_label,predicted_label,misbehaviour,confidence,text
169,1,0,0,False,0.9999781847000122,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,2,0,0,False,0.9999836087226868,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former way
169,3,0,0,False,0.9999657869338989,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former and previous way
169,4,0,0,False,0.9999637007713318,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead and rather of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former and previous way
169,5,0,0,False,0.9999697804450989,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead and rather of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former and former and previous way
169,6,0,0,False,0.9998143315315247,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead and rather of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former and former and previous manner
169,7,0,0,False,0.9998162984848022,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead and rather of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and campaign the other and former and former and previous manner
169,8,0,0,False,0.999585747718811,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead and rather of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and campaign the other and former and former and previous and late manner
169,9,0,0,False,0.9987162351608276,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead and rather of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and campaign the other and former and former and previous and late and deep manner
169,10,0,0,False,0.9985759258270264,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead and rather of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and campaign the other and former and former and previous and old and late and deep manner
