id,generation,expected_label,predicted_label,misbehaviour,confidence,text
131,1,0,0,False,0.9999694228172302,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone isn't enough to save this movie from being a total snooze fest
131,2,0,0,False,0.9999697208404541,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone and exclusively isn't enough to save this movie from being a total snooze fest
131,3,0,0,False,0.9999669790267944,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone and exclusively isn't enough to save this movie from being a total nap fest
131,4,0,0,False,0.9999764561653137,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone and exclusively isn't enough to save this movie from being a total catch a wink fest
131,5,0,0,False,0.9999412894248962,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone and exclusively isn't enough to save this movie from being a total catch a new york minute fest
131,6,0,0,False,0.9999766945838928,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone and exclusively isn't enough to save this movie from being a total catch a new york mo fest
131,7,0,0,False,0.9998571276664734,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone and exclusively isn't enough to save this movie from being a total catch a new and fresh york mo fest
131,8,0,0,False,0.9998867511749268,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone and exclusively isn't enough to save this pic from being a total catch a new and fresh york mo fest
131,9,0,0,False,0.999968409538269,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone and exclusively isn't enough to save this pic from being a total gimmick a new and fresh york mo fest
131,10,0,0,False,0.9999846816062927,<start> this is another alien imitation and not a very good one at that replace outer space with the south african desert throw in the same ingredients a group of people stranded in an <unk> landscape have them hunted down by an alien creature and you have the same old story of a very ordinary film trying to ape a classic film a group of miners and scientists go on a hunt for some missing colleagues and find their bones in the desert stripped clean of flesh their vehicle breaks down and they head for <unk> while being stalked by the monster the african location is pretty enough but that is basically all this film has going for it there is a vain attempt to build up the tension but i found this didn't really work and made the film rather boring the creature didn't appear much and when it did it didn't really <unk> a feeling of horror there is one scene where someone gets the flesh ripped from his arm but that was basically it on the gore front in conclusion i found this film about as exciting as watching paint dry i give this film 4 10 and that is only because of the interesting location which alone and exclusively isn't enough to save this pic from being a total gimmick a new and smart york mo fest
