id,generation,expected_label,predicted_label,misbehaviour,confidence,text
127,1,0,0,False,0.9977879524230957,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful movie
127,2,0,0,False,0.9990033507347107,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and horrific movie
127,3,0,0,False,0.9989138245582581,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and abominable and horrific movie
127,4,0,0,False,0.9997869729995728,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and abominable and execrable and horrific movie
127,5,0,0,False,0.9998108148574829,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving and move train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and abominable and execrable and horrific movie
127,6,0,0,False,0.9999489188194275,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving and move train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and abominable and awful and execrable and horrific movie
127,7,0,0,False,0.9999599456787109,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving and move train and just for kicks a of <unk> that is not limited to <unk> frenzied and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and abominable and awful and execrable and horrific movie
127,8,0,0,False,0.9999814629554749,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving and move train and just for kicks a of <unk> that is not limited to <unk> frenzied and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful and abominable and awful and execrable and horrific flick
127,9,0,0,False,0.9999722242355347,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving and move train and just for kicks a of <unk> that is not limited to <unk> frenzied and <unk> cigar <unk> never trust a <unk> but even a busted clock is right and mighty twice a day this is a historically awful and abominable and awful and execrable and horrific flick
127,10,0,0,False,0.9999820590019226,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving and move train and just for kicks a of <unk> that is not limited to <unk> frenzied and <unk> cigar <unk> never trust a <unk> but even a busted clock is right and mighty twice a day this is a historically awful and abominable and painful and awful and execrable and horrific flick
