id,generation,expected_label,predicted_label,misbehaviour,confidence,text
90,1,0,0,False,0.9998185634613037,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,2,0,0,False,0.9997947812080383,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and barely doesn't make sense
90,3,0,0,False,0.9997392892837524,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and barely and scantily doesn't make sense
90,4,0,0,False,0.9997429251670837,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and barely and scantily doesn't make sense
90,5,0,0,False,0.9999856352806091,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and barely and scantily doesn't make feel
90,6,0,0,False,0.9999858736991882,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and barely and scantily doesn't construct feel
90,7,0,0,False,0.9999868869781494,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br and atomic number 35 anything else just and barely and scantily and barely doesn't construct feel
90,8,0,0,False,0.999987006187439,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br and atomic and nuclear number 35 anything else just and barely and scantily and barely doesn't construct feel
90,9,0,0,False,0.9999359846115112,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br and atomic and nuclear number 35 anything else just and barely and scantily and barely doesn't construct smell
90,10,0,0,False,0.9999763369560242,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br and atomic and nuclear number 35 anything else just and barely and scantily and barely doesn't construct feeling
