id,generation,expected_label,predicted_label,misbehaviour,confidence,text
45,1,0,0,False,0.999800443649292,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,2,0,0,False,0.9997362494468689,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this heights of a rating
45,3,0,0,False,0.9996730089187622,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were bet down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this heights of a rating
45,4,0,0,False,0.999972403049469,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were bet down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this heights of a rat
45,5,0,0,False,0.9996141791343689,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were bet down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this heights of a tell on
45,6,0,0,False,0.9986440539360046,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs and motive to be remade properly there were so many things that were bet down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this heights of a tell on
45,7,0,0,False,0.9981362819671631,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs and motive to be remade properly there were so many things that were bet down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault lies with the writing or editing but what i saw should not have this heights of a tell on
45,8,0,0,False,0.9986385703086853,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs and motive to be remade properly and decent there were so many things that were bet down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault lies with the writing or editing but what i saw should not have this heights of a tell on
45,9,0,0,False,0.9884619116783142,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs and motive to be remade properly and decent there were so many things that were bet down so many things that could have made me jump out of my seat and through the cap i'm not and non sure if the fault lies with the writing or editing but what i saw should not have this heights of a tell on
45,10,0,0,False,0.9943971633911133,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs and motive to be remade properly and decent there were so many things that were bet down so many things that could have made me jump out of my seat and through the cap i'm not and non sure if the fault lies with the writing or editing but what i saw should not have this heights of a tell on
