id,generation,expected_label,predicted_label,misbehaviour,confidence,text
142,1,0,0,False,0.999941885471344,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,2,0,0,False,0.9999570846557617,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible picture
142,3,0,0,False,0.9999874234199524,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible and frightening picture
142,4,0,0,False,0.9999880194664001,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i make up glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible and frightening picture
142,5,0,0,False,0.9999914765357971,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i make up glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible and frightening render
142,6,0,0,False,0.9999913573265076,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i make up glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel surgery remake of this terrible and frightening render
142,7,0,0,False,0.9999904036521912,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i make up glad and happy when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel surgery remake of this terrible and frightening render
142,8,0,0,False,0.9999919533729553,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i make up glad and happy when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and slow and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel surgery remake of this terrible and frightening render
142,9,0,0,False,0.9998334050178528,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i make up glad and happy when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and slow and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel surgery remake of this terrible and frightening fork up
142,10,0,0,False,0.9999894499778748,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i make up glad and happy when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and slow and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel surgery remake of this terrible and frightening fork improving
