id,generation,expected_label,predicted_label,misbehaviour,confidence,text
38,1,1,1,False,0.9999666213989258,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,2,1,1,False,0.9999610185623169,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and eve put out <unk> in our community asking if anyone has a copy
38,3,1,1,False,0.9999593496322632,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and level and eve put out <unk> in our community asking if anyone has a copy
38,4,1,1,False,0.9999470710754395,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and entirely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and level and eve put out <unk> in our community asking if anyone has a copy
38,5,1,1,False,0.9996500015258789,<start> this movie has remained in my mind for years as one of the best made for tv movie enigma i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and entirely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and level and eve put out <unk> in our community asking if anyone has a copy
38,6,1,1,False,0.9999204874038696,<start> this movie has remained in my mind for years as one of the best made for tv movie enigma i've ever seen the acting is superb i've seen it twice and still and calm am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and entirely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and level and eve put out <unk> in our community asking if anyone has a copy
38,7,1,1,False,0.9999043941497803,<start> this movie has remained in my mind for years as one of the best made for tv movie enigma i've ever seen the acting is superb i've seen it twice and still and calm am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and entirely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and level and stage and eve put out <unk> in our community asking if anyone has a copy
38,8,1,1,False,0.9999728202819824,<start> this movie has remained in my mind for years as one of the best made for tv movie enigma i've ever seen the acting is superb i've seen it twice and still and calm am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and entirely frustrated i've not seen it on turner classic movies nor on american movie classics and i have tied and level and stage and eve put out <unk> in our community asking if anyone has a copy
38,9,1,1,False,0.9999804496765137,<start> this movie has remained in my mind for years as one of the best made for tv movie enigma i've ever seen the acting is superb i've seen it twice and still and calm am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and entirely and all frustrated i've not seen it on turner classic movies nor on american movie classics and i have tied and level and stage and eve put out <unk> in our community asking if anyone has a copy
38,10,1,1,False,0.9999923706054688,<start> this movie has remained in my mind for years as one of the best made for tv movie enigma i've ever seen the acting is superb i've seen it twice and still and calm am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and entirely and all frustrated i've not seen it on turner classic movies nor on american movie classics and i have tied and level and stage and eve put out <unk> in our community take if anyone has a copy
