id,generation,expected_label,predicted_label,misbehaviour,confidence,text
150,1,1,1,False,0.9992954730987549,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,2,1,1,False,0.9990690350532532,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different and unlike political
150,3,1,1,False,0.9990229606628418,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different and unlike political
150,4,1,1,False,0.999675989151001,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information involve the purpose motivation behind the nowadays frequent world wide protests at different and unlike political
150,5,1,1,False,0.9995778203010559,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information involve the purpose motivation behind the nowadays frequent world wide protests at different and unlike political
150,6,1,1,False,0.9996002316474915,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information involve the purpose motivation behind the nowadays frequent world wide protests at different and unlike and unlike political
150,7,1,1,False,0.9998500347137451,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information involve the purpose motivation behind the nowadays frequent world wide protests at different and unlike and different political
150,8,1,1,False,0.9999034404754639,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more try is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information involve the purpose motivation behind the nowadays frequent world wide protests at different and unlike and different political
150,9,1,1,False,0.9998067021369934,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more try is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information involve the purpose motivation behind the nowadays frequent world wide protests at different and unlike and different and unlike political
150,10,1,1,False,0.9997809529304504,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and former and report what others report br br this documentary shows what can be found if some more try is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information involve the purpose motivation behind the nowadays frequent world wide protests at different and unlike and different and unlike political
150,11,1,1,False,0.9996048808097839,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and former and report what others report br br this documentary shows what can be found if some more try is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information involve the purpose motivation behind the nowadays frequent world wide and broad protests at different and unlike and different and unlike political
150,12,1,1,False,0.9994850158691406,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and former and report what others report br br this documentary shows what can be found if some more try is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information need the purpose motivation behind the nowadays frequent world wide and broad protests at different and unlike and different and unlike political
150,13,1,1,False,0.9973440766334534,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and former and report what others report br br this documentary shows what can be found if some more try is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant data need the purpose motivation behind the nowadays frequent world wide and broad protests at different and unlike and different and unlike political
150,14,1,1,False,0.9981845021247864,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and former and report what others report br br this documentary shows what can be found if some more try is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and reasonable and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant data need the purpose motivation behind the nowadays frequent world wide and broad protests at different and unlike and different and unlike political
150,15,1,1,False,0.9988284707069397,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and former and report what others report br br this documentary shows what can be found if some more try is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and reasonable and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant data need the purpose motivation behind the nowadays frequent world wide and broad protests at different and unlike and different and unlike and unlike political
150,16,1,1,False,0.9995224475860596,<start> at times the mainstream news media seems to be driven by a lot of no brain reporters in that they just listen to each other and former and report what others report br br this documentary shows what can be found if some more try is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and reasonable and carnival and fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant data need the purpose motivation behind the nowadays frequent world wide and broad protests at different and unlike and different and unlike and unlike political
